# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.04380905593104E-05   3.13757861504850E-05   4.05777909713320E-05   3.66357603070524E-05   5.31789058225170E-10   1.00000313914702E-16   1.08678801536292E-05   1.61278203159740E-04   6.70700697944517E-04   6.12923021453950E+00   1.09571125448894E-07   8.66656221251077E-09
  2.00000E-02                8.04380905592566E-05   3.13757861503927E-05   4.05777909713290E-05   3.66357603070385E-05   5.31789025846281E-10   1.00000313914702E-16   1.08678801536222E-05   1.61278203159676E-04   6.70700700808670E-04   6.12923021453914E+00   1.09571125449229E-07   8.66656221253732E-09
  3.00000E-02                8.04380905592303E-05   3.13757861503012E-05   4.05777909713261E-05   3.66357603070246E-05   5.31789025795126E-10   1.00000313914702E-16   1.08678801536153E-05   1.61278203159440E-04   6.70700700808795E-04   6.12923021453864E+00   1.09571125449673E-07   8.66656221257278E-09
  4.00000E-02                8.04380905592040E-05   3.13757861502097E-05   4.05777909713231E-05   3.66357603070106E-05   5.31789025796525E-10   1.00000313914702E-16   1.08678801536083E-05   1.61278203159205E-04   6.70700700808795E-04   6.12923021453814E+00   1.09571125450118E-07   8.66656221260829E-09
  5.00000E-02                8.04380905591777E-05   3.13757861501181E-05   4.05777909713202E-05   3.66357603069967E-05   5.31789025798093E-10   1.00000313914702E-16   1.08678801536013E-05   1.61278203158969E-04   6.70700700808795E-04   6.12923021453765E+00   1.09571125450562E-07   8.66656221264379E-09
  5.00000E-02                8.04380905591513E-05   3.13757861500266E-05   4.05777909713172E-05   3.66357603069828E-05   5.31789025799662E-10   1.00000313914702E-16   1.08678801535944E-05   1.61278203158734E-04   6.70700700808795E-04   6.12923021453765E+00   1.09571125451007E-07   8.66656221267929E-09
  5.00000E-02                8.04380905591513E-05   3.13757861500266E-05   4.05777909713172E-05   3.66357603069828E-05   5.31789025799651E-10   1.00000313914702E-16   1.08678801535944E-05   1.61278203158734E-04   6.70700700808797E-04   6.12923021453765E+00   1.09571125451007E-07   8.66656221267929E-09
  5.00000E-02                8.04380905591513E-05   3.13757861500266E-05   4.05777909713172E-05   3.66357603069828E-05   5.31789025799651E-10   1.00000313914702E-16   1.08678801535944E-05   1.61278203158734E-04   6.70700700808797E-04   6.12923021453765E+00   1.09571125451007E-07   8.66656221267929E-09
  5.00000E-02                8.04380905591513E-05   3.13757861500266E-05   4.05777909713172E-05   3.66357603069828E-05   5.31789025799651E-10   1.00000313914702E-16   1.08678801535944E-05   1.61278203158734E-04   6.70700700808797E-04   6.12923021453765E+00   1.09571125451007E-07   8.66656221267929E-09
  5.00000E-02                8.04380905591513E-05   3.13757861500266E-05   4.05777909713172E-05   3.66357603069828E-05   5.31789025799651E-10   1.00000313914702E-16   1.08678801535944E-05   1.61278203158734E-04   6.70700700808797E-04   6.12923021453765E+00   1.09571125451007E-07   8.66656221267929E-09
