# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.03054310379885E-05   3.58180717045854E-05   4.16779147801768E-05   4.12843349801118E-05   3.53216846842404E-10   1.00000313914702E-16   1.31921674901590E-05   1.89960992519520E-04   6.70700697690268E-04   6.21770915568264E+00   1.29046252479266E-07   1.02096710896172E-08
  2.00000E-02                9.03054310379301E-05   3.58180717045052E-05   4.16779147801739E-05   4.12843349800979E-05   3.53216827695492E-10   1.00000313914702E-16   1.31921674901520E-05   1.89960992519558E-04   6.70700700808681E-04   6.21770915568232E+00   1.29046252479573E-07   1.02096710896414E-08
  3.00000E-02                9.03054310379040E-05   3.58180717044259E-05   4.16779147801710E-05   4.12843349800841E-05   3.53216827673411E-10   1.00000313914702E-16   1.31921674901451E-05   1.89960992519347E-04   6.70700700808790E-04   6.21770915568189E+00   1.29046252479937E-07   1.02096710896703E-08
  4.00000E-02                9.03054310378778E-05   3.58180717043465E-05   4.16779147801681E-05   4.12843349800702E-05   3.53216827674129E-10   1.00000313914702E-16   1.31921674901382E-05   1.89960992519136E-04   6.70700700808791E-04   6.21770915568146E+00   1.29046252480301E-07   1.02096710896993E-08
  5.00000E-02                9.03054310378516E-05   3.58180717042672E-05   4.16779147801652E-05   4.12843349800563E-05   3.53216827674905E-10   1.00000313914702E-16   1.31921674901312E-05   1.89960992518925E-04   6.70700700808791E-04   6.21770915568103E+00   1.29046252480666E-07   1.02096710897282E-08
  5.00000E-02                9.03054310378255E-05   3.58180717041879E-05   4.16779147801623E-05   4.12843349800425E-05   3.53216827675682E-10   1.00000313914702E-16   1.31921674901243E-05   1.89960992518714E-04   6.70700700808791E-04   6.21770915568104E+00   1.29046252481030E-07   1.02096710897571E-08
  5.00000E-02                9.03054310378255E-05   3.58180717041879E-05   4.16779147801623E-05   4.12843349800425E-05   3.53216827675672E-10   1.00000313914702E-16   1.31921674901243E-05   1.89960992518714E-04   6.70700700808793E-04   6.21770915568104E+00   1.29046252481030E-07   1.02096710897571E-08
  5.00000E-02                9.03054310378255E-05   3.58180717041879E-05   4.16779147801623E-05   4.12843349800425E-05   3.53216827675672E-10   1.00000313914702E-16   1.31921674901243E-05   1.89960992518714E-04   6.70700700808793E-04   6.21770915568104E+00   1.29046252481030E-07   1.02096710897571E-08
  5.00000E-02                9.03054310378255E-05   3.58180717041879E-05   4.16779147801623E-05   4.12843349800425E-05   3.53216827675672E-10   1.00000313914702E-16   1.31921674901243E-05   1.89960992518714E-04   6.70700700808793E-04   6.21770915568104E+00   1.29046252481030E-07   1.02096710897571E-08
  5.00000E-02                9.03054310378255E-05   3.58180717041879E-05   4.16779147801623E-05   4.12843349800425E-05   3.53216827675672E-10   1.00000313914702E-16   1.31921674901243E-05   1.89960992518714E-04   6.70700700808793E-04   6.21770915568104E+00   1.29046252481030E-07   1.02096710897571E-08
