# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.39973992461190E-05   1.90084326937568E-05   3.76298807316062E-05   2.43662776197724E-05   2.94886622202568E-09   1.00000313914705E-16   4.73313880998905E-06   8.34962388705612E-05   6.70700698936481E-04   5.84458831846550E+00   6.44788160488753E-08   5.09645926414020E-09
  2.00000E-02                5.39973992460772E-05   1.90084326935792E-05   3.76298807316033E-05   2.43662776197583E-05   2.94886599797685E-09   1.00000313914705E-16   4.73313880998202E-06   8.34962388700584E-05   6.70700700808630E-04   5.84458831846475E+00   6.44788160488794E-08   5.09645926414013E-09
  3.00000E-02                5.39973992460507E-05   1.90084326934021E-05   3.76298807316003E-05   2.43662776197443E-05   2.94886599621950E-09   1.00000313914705E-16   4.73313880997498E-06   8.34962388696493E-05   6.70700700808810E-04   5.84458831846370E+00   6.44788160498781E-08   5.09645926422108E-09
  4.00000E-02                5.39973992460241E-05   1.90084326932250E-05   3.76298807315974E-05   2.43662776197302E-05   2.94886599622599E-09   1.00000313914705E-16   4.73313880996794E-06   8.34962388692420E-05   6.70700700808810E-04   5.84458831846265E+00   6.44788160508888E-08   5.09645926430299E-09
  5.00000E-02                5.39973992459975E-05   1.90084326930479E-05   3.76298807315945E-05   2.43662776197161E-05   2.94886599625318E-09   1.00000313914705E-16   4.73313880996090E-06   8.34962388688347E-05   6.70700700808810E-04   5.84458831846160E+00   6.44788160518997E-08   5.09645926438493E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628066E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808810E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
  5.00000E-02                5.39973992459709E-05   1.90084326928708E-05   3.76298807315915E-05   2.43662776197021E-05   2.94886599628056E-09   1.00000313914705E-16   4.73313880995387E-06   8.34962388684274E-05   6.70700700808812E-04   5.84458831846160E+00   6.44788160529106E-08   5.09645926446686E-09
