# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.94309186933603E-05   3.54288960819148E-05   4.15804141564235E-05   4.08709638621710E-05   3.64988603224703E-10   1.00000313914700E-16   1.29854819311886E-05   1.87427960963479E-04   6.70700697711012E-04   6.21010092797968E+00   1.27260532723278E-07   1.00681514837089E-08
  2.00000E-02                8.94309186933025E-05   3.54288960818340E-05   4.15804141564205E-05   4.08709638621571E-05   3.64988583233019E-10   1.00000313914700E-16   1.29854819311817E-05   1.87427960963508E-04   6.70700700808672E-04   6.21010092797936E+00   1.27260532723587E-07   1.00681514837333E-08
  3.00000E-02                8.94309186932762E-05   3.54288960817540E-05   4.15804141564176E-05   4.08709638621432E-05   3.64988583209458E-10   1.00000313914700E-16   1.29854819311747E-05   1.87427960963296E-04   6.70700700808784E-04   6.21010092797892E+00   1.27260532723955E-07   1.00681514837626E-08
  4.00000E-02                8.94309186932500E-05   3.54288960816740E-05   4.15804141564147E-05   4.08709638621294E-05   3.64988583210216E-10   1.00000313914700E-16   1.29854819311678E-05   1.87427960963084E-04   6.70700700808783E-04   6.21010092797849E+00   1.27260532724324E-07   1.00681514837919E-08
  5.00000E-02                8.94309186932238E-05   3.54288960815940E-05   4.15804141564117E-05   4.08709638621155E-05   3.64988583211038E-10   1.00000313914700E-16   1.29854819311609E-05   1.87427960962871E-04   6.70700700808783E-04   6.21010092797806E+00   1.27260532724693E-07   1.00681514838212E-08
  5.00000E-02                8.94309186931975E-05   3.54288960815140E-05   4.15804141564088E-05   4.08709638621016E-05   3.64988583211861E-10   1.00000313914700E-16   1.29854819311539E-05   1.87427960962659E-04   6.70700700808782E-04   6.21010092797806E+00   1.27260532725062E-07   1.00681514838505E-08
  5.00000E-02                8.94309186931975E-05   3.54288960815140E-05   4.15804141564088E-05   4.08709638621016E-05   3.64988583211853E-10   1.00000313914700E-16   1.29854819311539E-05   1.87427960962659E-04   6.70700700808785E-04   6.21010092797806E+00   1.27260532725062E-07   1.00681514838505E-08
  5.00000E-02                8.94309186931975E-05   3.54288960815140E-05   4.15804141564088E-05   4.08709638621016E-05   3.64988583211853E-10   1.00000313914700E-16   1.29854819311539E-05   1.87427960962659E-04   6.70700700808785E-04   6.21010092797806E+00   1.27260532725062E-07   1.00681514838505E-08
  5.00000E-02                8.94309186931975E-05   3.54288960815140E-05   4.15804141564088E-05   4.08709638621016E-05   3.64988583211853E-10   1.00000313914700E-16   1.29854819311539E-05   1.87427960962659E-04   6.70700700808785E-04   6.21010092797806E+00   1.27260532725062E-07   1.00681514838505E-08
  5.00000E-02                8.94309186931975E-05   3.54288960815140E-05   4.15804141564088E-05   4.08709638621016E-05   3.64988583211853E-10   1.00000313914700E-16   1.29854819311539E-05   1.87427960962659E-04   6.70700700808785E-04   6.21010092797806E+00   1.27260532725062E-07   1.00681514838505E-08
  5.00000E-02                8.94309186931975E-05   3.54288960815140E-05   4.15804141564088E-05   4.08709638621016E-05   3.64988583211853E-10   1.00000313914700E-16   1.29854819311539E-05   1.87427960962659E-04   6.70700700808785E-04   6.21010092797806E+00   1.27260532725062E-07   1.00681514838505E-08
  5.00000E-02                8.94309186931975E-05   3.54288960815140E-05   4.15804141564088E-05   4.08709638621016E-05   3.64988583211853E-10   1.00000313914700E-16   1.29854819311539E-05   1.87427960962659E-04   6.70700700808785E-04   6.21010092797806E+00   1.27260532725062E-07   1.00681514838505E-08
  5.00000E-02                8.94309186931975E-05   3.54288960815140E-05   4.15804141564088E-05   4.08709638621016E-05   3.64988583211853E-10   1.00000313914700E-16   1.29854819311539E-05   1.87427960962659E-04   6.70700700808785E-04   6.21010092797806E+00   1.27260532725062E-07   1.00681514838505E-08
  5.00000E-02                8.94309186931975E-05   3.54288960815140E-05   4.15804141564088E-05   4.08709638621016E-05   3.64988583211853E-10   1.00000313914700E-16   1.29854819311539E-05   1.87427960962659E-04   6.70700700808785E-04   6.21010092797806E+00   1.27260532725062E-07   1.00681514838505E-08
  5.00000E-02                8.94309186931975E-05   3.54288960815140E-05   4.15804141564088E-05   4.08709638621016E-05   3.64988583211853E-10   1.00000313914700E-16   1.29854819311539E-05   1.87427960962659E-04   6.70700700808785E-04   6.21010092797806E+00   1.27260532725062E-07   1.00681514838505E-08
