# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.77454192740055E-05   1.10985420518036E-05   3.58179243947661E-05   1.69839800683367E-05   2.31958917748739E-08   1.00000313914735E-16   1.04199003426893E-06   3.50912285776248E-05   6.70700699883515E-04   5.59397292738920E+00   4.23328386322402E-08   3.35761644480699E-09
  2.00000E-02                3.77454192738532E-05   1.10985420514977E-05   3.58179243947499E-05   1.69839800682599E-05   2.31958902491504E-08   1.00000313914735E-16   1.04199003423055E-06   3.50912285755563E-05   6.70700700808807E-04   5.59397292738415E+00   4.23328386254515E-08   3.35761644425332E-09
  3.00000E-02                3.77454192737082E-05   1.10985420511919E-05   3.58179243947337E-05   1.69839800681831E-05   2.31958901628189E-08   1.00000313914735E-16   1.04199003419215E-06   3.50912285745678E-05   6.70700700809008E-04   5.59397292737969E+00   4.23328386259968E-08   3.35761644429904E-09
  4.00000E-02                3.77454192735631E-05   1.10985420508862E-05   3.58179243947176E-05   1.69839800681063E-05   2.31958901574531E-08   1.00000313914735E-16   1.04199003415372E-06   3.50912285736602E-05   6.70700700809009E-04   5.59397292737531E+00   4.23328386270872E-08   3.35761644438930E-09
  5.00000E-02                3.77454192734179E-05   1.10985420505804E-05   3.58179243947014E-05   1.69839800680294E-05   2.31958901580882E-08   1.00000313914735E-16   1.04199003411527E-06   3.50912285727584E-05   6.70700700809009E-04   5.59397292737094E+00   4.23328386282177E-08   3.35761644448285E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591690E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809009E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
  5.00000E-02                3.77454192732727E-05   1.10985420502745E-05   3.58179243946852E-05   1.69839800679524E-05   2.31958901591672E-08   1.00000313914735E-16   1.04199003407680E-06   3.50912285718568E-05   6.70700700809014E-04   5.59397292737095E+00   4.23328386293510E-08   3.35761644457662E-09
