# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00000E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00001E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00002E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00003E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00007E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00014E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00027E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00054E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00109E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00218E-02                1.10829088533225E-04   4.46199562779242E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00435E-02                1.10829088533225E-04   4.46199562779241E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672040E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512962E-04   6.70700700808752E-04   6.38757080414046E+00   1.74685281802628E-07   1.38288653837166E-08
  5.00870E-02                1.10829088533225E-04   4.46199562779240E-05   4.39661265130046E-05   5.10569976710856E-05   1.99820762672040E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512961E-04   6.70700700808751E-04   6.38757080414045E+00   1.74685281802629E-07   1.38288653837167E-08
  5.01740E-02                1.10829088533225E-04   4.46199562779236E-05   4.39661265130046E-05   5.10569976710855E-05   1.99820762672041E-10   1.00000313914695E-16   1.80784988356464E-05   2.48746199512960E-04   6.70700700808752E-04   6.38757080414045E+00   1.74685281802630E-07   1.38288653837168E-08
  5.03481E-02                1.10829088533225E-04   4.46199562779230E-05   4.39661265130046E-05   5.10569976710854E-05   1.99820762672043E-10   1.00000313914695E-16   1.80784988356463E-05   2.48746199512959E-04   6.70700700808752E-04   6.38757080414044E+00   1.74685281802633E-07   1.38288653837170E-08
  5.06962E-02                1.10829088533225E-04   4.46199562779217E-05   4.39661265130045E-05   5.10569976710851E-05   1.99820762672046E-10   1.00000313914695E-16   1.80784988356462E-05   2.48746199512955E-04   6.70700700808751E-04   6.38757080414043E+00   1.74685281802639E-07   1.38288653837175E-08
  5.13924E-02                1.10829088533224E-04   4.46199562779192E-05   4.39661265130045E-05   5.10569976710847E-05   1.99820762672058E-10   1.00000313914695E-16   1.80784988356460E-05   2.48746199512948E-04   6.70700700808752E-04   6.38757080414041E+00   1.74685281802650E-07   1.38288653837184E-08
  5.27847E-02                1.10829088533222E-04   4.46199562779141E-05   4.39661265130042E-05   5.10569976710837E-05   1.99820762672079E-10   1.00000313914695E-16   1.80784988356455E-05   2.48746199512934E-04   6.70700700808752E-04   6.38757080414035E+00   1.74685281802672E-07   1.38288653837201E-08
  5.55695E-02                1.10829088533218E-04   4.46199562779040E-05   4.39661265130038E-05   5.10569976710818E-05   1.99820762672117E-10   1.00000313914695E-16   1.80784988356445E-05   2.48746199512907E-04   6.70700700808751E-04   6.38757080414025E+00   1.74685281802717E-07   1.38288653837237E-08
  6.11389E-02                1.10829088533211E-04   4.46199562778837E-05   4.39661265130031E-05   5.10569976710780E-05   1.99820762672198E-10   1.00000313914695E-16   1.80784988356426E-05   2.48746199512852E-04   6.70700700808750E-04   6.38757080414004E+00   1.74685281802807E-07   1.38288653837308E-08
  7.11389E-02                1.10829088533197E-04   4.46199562778431E-05   4.39661265130014E-05   5.10569976710702E-05   1.99820762672359E-10   1.00000313914695E-16   1.80784988356388E-05   2.48746199512742E-04   6.70700700808750E-04   6.38757080413966E+00   1.74685281802987E-07   1.38288653837450E-08
  8.11389E-02                1.10829088533171E-04   4.46199562777703E-05   4.39661265129985E-05   5.10569976710565E-05   1.99820762672643E-10   1.00000313914695E-16   1.80784988356319E-05   2.48746199512544E-04   6.70700700808749E-04   6.38757080413928E+00   1.74685281803309E-07   1.38288653837705E-08
  9.11389E-02                1.10829088533145E-04   4.46199562776974E-05   4.39661265129956E-05   5.10569976710427E-05   1.99820762672928E-10   1.00000313914695E-16   1.80784988356250E-05   2.48746199512347E-04   6.70700700808750E-04   6.38757080413890E+00   1.74685281803631E-07   1.38288653837960E-08
  1.01139E-01                1.10829088533118E-04   4.46199562776246E-05   4.39661265129927E-05   5.10569976710289E-05   1.99820762673212E-10   1.00000313914695E-16   1.80784988356181E-05   2.48746199512149E-04   6.70700700808750E-04   6.38757080413852E+00   1.74685281803954E-07   1.38288653838215E-08
  1.11139E-01                1.10829088533092E-04   4.46199562775518E-05   4.39661265129899E-05   5.10569976710151E-05   1.99820762673495E-10   1.00000313914695E-16   1.80784988356113E-05   2.48746199511951E-04   6.70700700808749E-04   6.38757080413814E+00   1.74685281804276E-07   1.38288653838470E-08
  1.21139E-01                1.10829088533066E-04   4.46199562774789E-05   4.39661265129870E-05   5.10569976710013E-05   1.99820762673779E-10   1.00000313914695E-16   1.80784988356044E-05   2.48746199511754E-04   6.70700700808749E-04   6.38757080413777E+00   1.74685281804599E-07   1.38288653838725E-08
  1.31139E-01                1.10829088533040E-04   4.46199562774061E-05   4.39661265129841E-05   5.10569976709875E-05   1.99820762674064E-10   1.00000313914695E-16   1.80784988355975E-05   2.48746199511556E-04   6.70700700808749E-04   6.38757080413739E+00   1.74685281804921E-07   1.38288653838980E-08
  1.41139E-01                1.10829088533014E-04   4.46199562773332E-05   4.39661265129812E-05   5.10569976709737E-05   1.99820762674348E-10   1.00000313914695E-16   1.80784988355907E-05   2.48746199511359E-04   6.70700700808748E-04   6.38757080413701E+00   1.74685281805243E-07   1.38288653839235E-08
  1.51139E-01                1.10829088532988E-04   4.46199562772604E-05   4.39661265129783E-05   5.10569976709600E-05   1.99820762674633E-10   1.00000313914695E-16   1.80784988355838E-05   2.48746199511161E-04   6.70700700808749E-04   6.38757080413663E+00   1.74685281805566E-07   1.38288653839490E-08
  1.61139E-01                1.10829088532962E-04   4.46199562771876E-05   4.39661265129754E-05   5.10569976709462E-05   1.99820762674915E-10   1.00000313914695E-16   1.80784988355769E-05   2.48746199510964E-04   6.70700700808749E-04   6.38757080413625E+00   1.74685281805888E-07   1.38288653839745E-08
  1.71139E-01                1.10829088532936E-04   4.46199562771147E-05   4.39661265129725E-05   5.10569976709324E-05   1.99820762675201E-10   1.00000313914695E-16   1.80784988355700E-05   2.48746199510766E-04   6.70700700808748E-04   6.38757080413587E+00   1.74685281806211E-07   1.38288653840000E-08
  1.81139E-01                1.10829088532910E-04   4.46199562770419E-05   4.39661265129696E-05   5.10569976709186E-05   1.99820762675484E-10   1.00000313914695E-16   1.80784988355632E-05   2.48746199510569E-04   6.70700700808749E-04   6.38757080413549E+00   1.74685281806533E-07   1.38288653840255E-08
  1.91139E-01                1.10829088532884E-04   4.46199562769690E-05   4.39661265129667E-05   5.10569976709048E-05   1.99820762675767E-10   1.00000313914695E-16   1.80784988355563E-05   2.48746199510371E-04   6.70700700808748E-04   6.38757080413512E+00   1.74685281806855E-07   1.38288653840510E-08
  2.01139E-01                1.10829088532858E-04   4.46199562768962E-05   4.39661265129638E-05   5.10569976708910E-05   1.99820762676052E-10   1.00000313914695E-16   1.80784988355494E-05   2.48746199510174E-04   6.70700700808748E-04   6.38757080413474E+00   1.74685281807178E-07   1.38288653840765E-08
  2.11139E-01                1.10829088532832E-04   4.46199562768233E-05   4.39661265129610E-05   5.10569976708772E-05   1.99820762676337E-10   1.00000313914695E-16   1.80784988355425E-05   2.48746199509976E-04   6.70700700808748E-04   6.38757080413436E+00   1.74685281807500E-07   1.38288653841020E-08
  2.21139E-01                1.10829088532806E-04   4.46199562767505E-05   4.39661265129581E-05   5.10569976708635E-05   1.99820762676620E-10   1.00000313914695E-16   1.80784988355357E-05   2.48746199509778E-04   6.70700700808748E-04   6.38757080413398E+00   1.74685281807823E-07   1.38288653841275E-08
  2.31139E-01                1.10829088532780E-04   4.46199562766777E-05   4.39661265129552E-05   5.10569976708497E-05   1.99820762676905E-10   1.00000313914695E-16   1.80784988355288E-05   2.48746199509581E-04   6.70700700808748E-04   6.38757080413360E+00   1.74685281808145E-07   1.38288653841530E-08
  2.41139E-01                1.10829088532754E-04   4.46199562766048E-05   4.39661265129523E-05   5.10569976708359E-05   1.99820762677188E-10   1.00000313914695E-16   1.80784988355219E-05   2.48746199509383E-04   6.70700700808747E-04   6.38757080413323E+00   1.74685281808467E-07   1.38288653841785E-08
  2.51139E-01                1.10829088532728E-04   4.46199562765320E-05   4.39661265129494E-05   5.10569976708221E-05   1.99820762677472E-10   1.00000313914695E-16   1.80784988355151E-05   2.48746199509186E-04   6.70700700808748E-04   6.38757080413284E+00   1.74685281808790E-07   1.38288653842040E-08
  2.61139E-01                1.10829088532702E-04   4.46199562764591E-05   4.39661265129465E-05   5.10569976708083E-05   1.99820762677757E-10   1.00000313914695E-16   1.80784988355082E-05   2.48746199508988E-04   6.70700700808748E-04   6.38757080413247E+00   1.74685281809112E-07   1.38288653842295E-08
  2.71139E-01                1.10829088532676E-04   4.46199562763863E-05   4.39661265129436E-05   5.10569976707945E-05   1.99820762678040E-10   1.00000313914695E-16   1.80784988355013E-05   2.48746199508791E-04   6.70700700808747E-04   6.38757080413209E+00   1.74685281809435E-07   1.38288653842550E-08
