# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.42499554775437E-05   3.31047142631050E-05   4.10027812067154E-05   3.84274436659813E-05   4.49250204534163E-10   1.00000313914700E-16   1.17637218330938E-05   1.72384261422701E-04   6.70700697840705E-04   6.16414329845284E+00   1.16921288911732E-07   9.24887258124248E-09
  2.00000E-02                8.42499554774881E-05   3.31047142630186E-05   4.10027812067125E-05   3.84274436659674E-05   4.49250178367419E-10   1.00000313914700E-16   1.17637218330869E-05   1.72384261422677E-04   6.70700700808660E-04   6.16414329845250E+00   1.16921288912054E-07   9.24887258126788E-09
  3.00000E-02                8.42499554774619E-05   3.31047142629329E-05   4.10027812067096E-05   3.84274436659534E-05   4.49250178331436E-10   1.00000313914700E-16   1.17637218330799E-05   1.72384261422453E-04   6.70700700808779E-04   6.16414329845203E+00   1.16921288912459E-07   9.24887258130015E-09
  4.00000E-02                8.42499554774357E-05   3.31047142628473E-05   4.10027812067067E-05   3.84274436659395E-05   4.49250178332504E-10   1.00000313914700E-16   1.17637218330729E-05   1.72384261422230E-04   6.70700700808779E-04   6.16414329845157E+00   1.16921288912865E-07   9.24887258133245E-09
  5.00000E-02                8.42499554774095E-05   3.31047142627617E-05   4.10027812067038E-05   3.84274436659256E-05   4.49250178333678E-10   1.00000313914700E-16   1.17637218330660E-05   1.72384261422006E-04   6.70700700808779E-04   6.16414329845110E+00   1.16921288913270E-07   9.24887258136475E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334844E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808779E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
  5.00000E-02                8.42499554773833E-05   3.31047142626761E-05   4.10027812067009E-05   3.84274436659116E-05   4.49250178334834E-10   1.00000313914700E-16   1.17637218330590E-05   1.72384261421783E-04   6.70700700808781E-04   6.16414329845111E+00   1.16921288913676E-07   9.24887258139705E-09
