# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01964035828399E-04   4.09063786489679E-05   4.29777491920473E-05   4.68194855447236E-05   2.41841577412998E-10   1.00000313914697E-16   1.59597427724652E-05   2.23530663660946E-04   6.70700697439610E-04   6.31589029400950E+00   1.54036649312590E-07   1.21908339620318E-08
  2.00000E-02                1.01964035828335E-04   4.09063786488926E-05   4.29777491920444E-05   4.68194855447098E-05   2.41841565957936E-10   1.00000313914697E-16   1.59597427724583E-05   2.23530663661096E-04   6.70700700808664E-04   6.31589029400919E+00   1.54036649312893E-07   1.21908339620557E-08
  3.00000E-02                1.01964035828309E-04   4.09063786488183E-05   4.29777491920415E-05   4.68194855446960E-05   2.41841565946167E-10   1.00000313914697E-16   1.59597427724514E-05   2.23530663660895E-04   6.70700700808757E-04   6.31589029400879E+00   1.54036649313225E-07   1.21908339620820E-08
  4.00000E-02                1.01964035828282E-04   4.09063786487440E-05   4.29777491920386E-05   4.68194855446822E-05   2.41841565946545E-10   1.00000313914697E-16   1.59597427724445E-05   2.23530663660694E-04   6.70700700808758E-04   6.31589029400840E+00   1.54036649313557E-07   1.21908339621083E-08
  5.00000E-02                1.01964035828256E-04   4.09063786486696E-05   4.29777491920357E-05   4.68194855446684E-05   2.41841565946954E-10   1.00000313914697E-16   1.59597427724376E-05   2.23530663660493E-04   6.70700700808759E-04   6.31589029400801E+00   1.54036649313889E-07   1.21908339621346E-08
  5.00000E-02                1.01964035828230E-04   4.09063786485953E-05   4.29777491920328E-05   4.68194855446546E-05   2.41841565947364E-10   1.00000313914697E-16   1.59597427724307E-05   2.23530663660293E-04   6.70700700808758E-04   6.31589029400801E+00   1.54036649314221E-07   1.21908339621609E-08
  5.00000E-02                1.01964035828230E-04   4.09063786485953E-05   4.29777491920328E-05   4.68194855446546E-05   2.41841565947359E-10   1.00000313914697E-16   1.59597427724307E-05   2.23530663660293E-04   6.70700700808761E-04   6.31589029400801E+00   1.54036649314221E-07   1.21908339621609E-08
  5.00000E-02                1.01964035828230E-04   4.09063786485953E-05   4.29777491920328E-05   4.68194855446546E-05   2.41841565947359E-10   1.00000313914697E-16   1.59597427724307E-05   2.23530663660293E-04   6.70700700808761E-04   6.31589029400801E+00   1.54036649314221E-07   1.21908339621609E-08
  5.00000E-02                1.01964035828230E-04   4.09063786485953E-05   4.29777491920328E-05   4.68194855446546E-05   2.41841565947359E-10   1.00000313914697E-16   1.59597427724307E-05   2.23530663660293E-04   6.70700700808761E-04   6.31589029400801E+00   1.54036649314221E-07   1.21908339621609E-08
  5.00000E-02                1.01964035828230E-04   4.09063786485953E-05   4.29777491920328E-05   4.68194855446546E-05   2.41841565947359E-10   1.00000313914697E-16   1.59597427724307E-05   2.23530663660293E-04   6.70700700808761E-04   6.31589029400801E+00   1.54036649314221E-07   1.21908339621609E-08
