# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00000E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00001E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00002E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00003E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00007E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00014E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224711E-09
  5.00027E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886074E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717139E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242160E-08   4.07832533224712E-09
  5.00054E-02                4.49785250912094E-05   1.46494310582206E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886078E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717138E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242162E-08   4.07832533224714E-09
  5.00109E-02                4.49785250912094E-05   1.46494310582205E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886079E-09   1.00000313914723E-16   2.67636264359390E-06   5.66887562717137E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242166E-08   4.07832533224717E-09
  5.00218E-02                4.49785250912094E-05   1.46494310582204E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886083E-09   1.00000313914723E-16   2.67636264359389E-06   5.66887562717134E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242173E-08   4.07832533224722E-09
  5.00435E-02                4.49785250912094E-05   1.46494310582201E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886095E-09   1.00000313914723E-16   2.67636264359388E-06   5.66887562717129E-05   6.70700700808936E-04   5.71739929563959E+00   5.15880452242188E-08   4.07832533224734E-09
  5.00870E-02                4.49785250912094E-05   1.46494310582196E-05   3.66243536386509E-05   2.02527252869848E-05   7.76028169886118E-09   1.00000313914723E-16   2.67636264359387E-06   5.66887562717118E-05   6.70700700808936E-04   5.71739929563958E+00   5.15880452242217E-08   4.07832533224757E-09
  5.01740E-02                4.49785250912092E-05   1.46494310582187E-05   3.66243536386509E-05   2.02527252869847E-05   7.76028169886162E-09   1.00000313914723E-16   2.67636264359384E-06   5.66887562717096E-05   6.70700700808936E-04   5.71739929563957E+00   5.15880452242274E-08   4.07832533224804E-09
  5.03481E-02                4.49785250912090E-05   1.46494310582167E-05   3.66243536386509E-05   2.02527252869845E-05   7.76028169886258E-09   1.00000313914723E-16   2.67636264359377E-06   5.66887562717052E-05   6.70700700808936E-04   5.71739929563954E+00   5.15880452242388E-08   4.07832533224896E-09
  5.06962E-02                4.49785250912085E-05   1.46494310582128E-05   3.66243536386509E-05   2.02527252869843E-05   7.76028169886458E-09   1.00000313914723E-16   2.67636264359364E-06   5.66887562716964E-05   6.70700700808936E-04   5.71739929563949E+00   5.15880452242617E-08   4.07832533225082E-09
  5.13924E-02                4.49785250912075E-05   1.46494310582050E-05   3.66243536386507E-05   2.02527252869837E-05   7.76028169886883E-09   1.00000313914723E-16   2.67636264359338E-06   5.66887562716789E-05   6.70700700808936E-04   5.71739929563938E+00   5.15880452243073E-08   4.07832533225454E-09
  5.27847E-02                4.49785250912055E-05   1.46494310581894E-05   3.66243536386505E-05   2.02527252869827E-05   7.76028169887746E-09   1.00000313914723E-16   2.67636264359286E-06   5.66887562716437E-05   6.70700700808936E-04   5.71739929563917E+00   5.15880452243986E-08   4.07832533226198E-09
  5.55695E-02                4.49785250912016E-05   1.46494310581582E-05   3.66243536386501E-05   2.02527252869806E-05   7.76028169889477E-09   1.00000313914723E-16   2.67636264359181E-06   5.66887562715735E-05   6.70700700808935E-04   5.71739929563874E+00   5.15880452245813E-08   4.07832533227684E-09
  6.11389E-02                4.49785250911937E-05   1.46494310580958E-05   3.66243536386492E-05   2.02527252869764E-05   7.76028169892958E-09   1.00000313914723E-16   2.67636264358972E-06   5.66887562714330E-05   6.70700700808935E-04   5.71739929563789E+00   5.15880452249468E-08   4.07832533230657E-09
  7.11389E-02                4.49785250911779E-05   1.46494310579710E-05   3.66243536386474E-05   2.02527252869681E-05   7.76028169899916E-09   1.00000313914723E-16   2.67636264358554E-06   5.66887562711519E-05   6.70700700808935E-04   5.71739929563636E+00   5.15880452256777E-08   4.07832533236604E-09
  8.11389E-02                4.49785250911495E-05   1.46494310577469E-05   3.66243536386442E-05   2.02527252869531E-05   7.76028169912399E-09   1.00000313914723E-16   2.67636264357804E-06   5.66887562706473E-05   6.70700700808934E-04   5.71739929563483E+00   5.15880452269900E-08   4.07832533247282E-09
  9.11389E-02                4.49785250911211E-05   1.46494310575228E-05   3.66243536386410E-05   2.02527252869381E-05   7.76028169924853E-09   1.00000313914723E-16   2.67636264357054E-06   5.66887562701427E-05   6.70700700808934E-04   5.71739929563330E+00   5.15880452283022E-08   4.07832533257960E-09
  1.01139E-01                4.49785250910927E-05   1.46494310572987E-05   3.66243536386379E-05   2.02527252869231E-05   7.76028169937302E-09   1.00000313914723E-16   2.67636264356304E-06   5.66887562696381E-05   6.70700700808934E-04   5.71739929563177E+00   5.15880452296145E-08   4.07832533268639E-09
  1.11139E-01                4.49785250910643E-05   1.46494310570746E-05   3.66243536386347E-05   2.02527252869081E-05   7.76028169949745E-09   1.00000313914723E-16   2.67636264355554E-06   5.66887562691335E-05   6.70700700808934E-04   5.71739929563025E+00   5.15880452309269E-08   4.07832533279317E-09
  1.21139E-01                4.49785250910359E-05   1.46494310568504E-05   3.66243536386315E-05   2.02527252868931E-05   7.76028169962196E-09   1.00000313914723E-16   2.67636264354803E-06   5.66887562686288E-05   6.70700700808934E-04   5.71739929562872E+00   5.15880452322394E-08   4.07832533289996E-09
  1.31139E-01                4.49785250910075E-05   1.46494310566263E-05   3.66243536386283E-05   2.02527252868781E-05   7.76028169974653E-09   1.00000313914723E-16   2.67636264354053E-06   5.66887562681240E-05   6.70700700808933E-04   5.71739929562719E+00   5.15880452335518E-08   4.07832533300676E-09
  1.41139E-01                4.49785250909791E-05   1.46494310564021E-05   3.66243536386251E-05   2.02527252868631E-05   7.76028169987100E-09   1.00000313914723E-16   2.67636264353303E-06   5.66887562676193E-05   6.70700700808933E-04   5.71739929562566E+00   5.15880452348643E-08   4.07832533311356E-09
  1.51139E-01                4.49785250909507E-05   1.46494310561780E-05   3.66243536386219E-05   2.02527252868481E-05   7.76028169999553E-09   1.00000313914723E-16   2.67636264352553E-06   5.66887562671146E-05   6.70700700808934E-04   5.71739929562413E+00   5.15880452361769E-08   4.07832533322036E-09
  1.61139E-01                4.49785250909224E-05   1.46494310559538E-05   3.66243536386187E-05   2.02527252868331E-05   7.76028170012005E-09   1.00000313914723E-16   2.67636264351802E-06   5.66887562666098E-05   6.70700700808934E-04   5.71739929562260E+00   5.15880452374896E-08   4.07832533332716E-09
  1.71139E-01                4.49785250908940E-05   1.46494310557296E-05   3.66243536386155E-05   2.02527252868181E-05   7.76028170024466E-09   1.00000313914723E-16   2.67636264351051E-06   5.66887562661050E-05   6.70700700808934E-04   5.71739929562107E+00   5.15880452388022E-08   4.07832533343396E-09
  1.81139E-01                4.49785250908656E-05   1.46494310555054E-05   3.66243536386124E-05   2.02527252868031E-05   7.76028170036917E-09   1.00000313914723E-16   2.67636264350301E-06   5.66887562656002E-05   6.70700700808934E-04   5.71739929561954E+00   5.15880452401148E-08   4.07832533354077E-09
  1.91139E-01                4.49785250908372E-05   1.46494310552812E-05   3.66243536386092E-05   2.02527252867881E-05   7.76028170049366E-09   1.00000313914723E-16   2.67636264349550E-06   5.66887562650954E-05   6.70700700808934E-04   5.71739929561801E+00   5.15880452414276E-08   4.07832533364758E-09
  2.01139E-01                4.49785250908088E-05   1.46494310550570E-05   3.66243536386060E-05   2.02527252867731E-05   7.76028170061823E-09   1.00000313914723E-16   2.67636264348799E-06   5.66887562645906E-05   6.70700700808934E-04   5.71739929561648E+00   5.15880452427405E-08   4.07832533375440E-09
  2.11139E-01                4.49785250907804E-05   1.46494310548328E-05   3.66243536386028E-05   2.02527252867581E-05   7.76028170074278E-09   1.00000313914723E-16   2.67636264348049E-06   5.66887562640856E-05   6.70700700808934E-04   5.71739929561495E+00   5.15880452440533E-08   4.07832533386121E-09
  2.21139E-01                4.49785250907520E-05   1.46494310546086E-05   3.66243536385996E-05   2.02527252867431E-05   7.76028170086736E-09   1.00000313914723E-16   2.67636264347298E-06   5.66887562635807E-05   6.70700700808934E-04   5.71739929561343E+00   5.15880452453661E-08   4.07832533396803E-09
  2.31139E-01                4.49785250907236E-05   1.46494310543844E-05   3.66243536385964E-05   2.02527252867281E-05   7.76028170099191E-09   1.00000313914723E-16   2.67636264346547E-06   5.66887562630758E-05   6.70700700808935E-04   5.71739929561190E+00   5.15880452466791E-08   4.07832533407485E-09
  2.41139E-01                4.49785250906952E-05   1.46494310541601E-05   3.66243536385932E-05   2.02527252867131E-05   7.76028170111648E-09   1.00000313914723E-16   2.67636264345797E-06   5.66887562625709E-05   6.70700700808935E-04   5.71739929561037E+00   5.15880452479921E-08   4.07832533418168E-09
  2.51139E-01                4.49785250906668E-05   1.46494310539359E-05   3.66243536385900E-05   2.02527252866981E-05   7.76028170124106E-09   1.00000313914723E-16   2.67636264345046E-06   5.66887562620660E-05   6.70700700808935E-04   5.71739929560884E+00   5.15880452493051E-08   4.07832533428851E-09
  2.61139E-01                4.49785250906384E-05   1.46494310537116E-05   3.66243536385869E-05   2.02527252866830E-05   7.76028170136557E-09   1.00000313914723E-16   2.67636264344295E-06   5.66887562615610E-05   6.70700700808935E-04   5.71739929560731E+00   5.15880452506181E-08   4.07832533439534E-09
  2.71139E-01                4.49785250906100E-05   1.46494310534874E-05   3.66243536385837E-05   2.02527252866680E-05   7.76028170149019E-09   1.00000313914723E-16   2.67636264343544E-06   5.66887562610560E-05   6.70700700808935E-04   5.71739929560578E+00   5.15880452519313E-08   4.07832533450217E-09
  2.81139E-01                4.49785250905816E-05   1.46494310532631E-05   3.66243536385805E-05   2.02527252866530E-05   7.76028170161473E-09   1.00000313914723E-16   2.67636264342792E-06   5.66887562605509E-05   6.70700700808935E-04   5.71739929560425E+00   5.15880452532445E-08   4.07832533460901E-09
  2.91139E-01                4.49785250905532E-05   1.46494310530388E-05   3.66243536385773E-05   2.02527252866380E-05   7.76028170173937E-09   1.00000313914723E-16   2.67636264342041E-06   5.66887562600459E-05   6.70700700808935E-04   5.71739929560272E+00   5.15880452545576E-08   4.07832533471585E-09
  3.01139E-01                4.49785250905247E-05   1.46494310528145E-05   3.66243536385741E-05   2.02527252866230E-05   7.76028170186392E-09   1.00000313914723E-16   2.67636264341290E-06   5.66887562595409E-05   6.70700700808935E-04   5.71739929560119E+00   5.15880452558708E-08   4.07832533482270E-09
  3.11139E-01                4.49785250904963E-05   1.46494310525902E-05   3.66243536385709E-05   2.02527252866079E-05   7.76028170198854E-09   1.00000313914723E-16   2.67636264340539E-06   5.66887562590358E-05   6.70700700808935E-04   5.71739929559966E+00   5.15880452571842E-08   4.07832533492954E-09
  3.21139E-01                4.49785250904678E-05   1.46494310523659E-05   3.66243536385677E-05   2.02527252865929E-05   7.76028170211310E-09   1.00000313914723E-16   2.67636264339788E-06   5.66887562585307E-05   6.70700700808935E-04   5.71739929559813E+00   5.15880452584976E-08   4.07832533503638E-09
  3.31139E-01                4.49785250904394E-05   1.46494310521416E-05   3.66243536385645E-05   2.02527252865779E-05   7.76028170223769E-09   1.00000313914723E-16   2.67636264339037E-06   5.66887562580256E-05   6.70700700808935E-04   5.71739929559660E+00   5.15880452598109E-08   4.07832533514324E-09
  3.41139E-01                4.49785250904109E-05   1.46494310519173E-05   3.66243536385613E-05   2.02527252865629E-05   7.76028170236229E-09   1.00000313914723E-16   2.67636264338285E-06   5.66887562575205E-05   6.70700700808935E-04   5.71739929559507E+00   5.15880452611243E-08   4.07832533525010E-09
  3.51139E-01                4.49785250903825E-05   1.46494310516929E-05   3.66243536385582E-05   2.02527252865478E-05   7.76028170248691E-09   1.00000313914723E-16   2.67636264337534E-06   5.66887562570153E-05   6.70700700808935E-04   5.71739929559354E+00   5.15880452624378E-08   4.07832533535695E-09
  3.61139E-01                4.49785250903540E-05   1.46494310514686E-05   3.66243536385550E-05   2.02527252865328E-05   7.76028170261146E-09   1.00000313914723E-16   2.67636264336783E-06   5.66887562565102E-05   6.70700700808935E-04   5.71739929559201E+00   5.15880452637514E-08   4.07832533546381E-09
  3.71139E-01                4.49785250903255E-05   1.46494310512443E-05   3.66243536385518E-05   2.02527252865177E-05   7.76028170273613E-09   1.00000313914723E-16   2.67636264336032E-06   5.66887562560050E-05   6.70700700808935E-04   5.71739929559048E+00   5.15880452650649E-08   4.07832533557067E-09
  3.81139E-01                4.49785250902971E-05   1.46494310510199E-05   3.66243536385486E-05   2.02527252865027E-05   7.76028170286072E-09   1.00000313914723E-16   2.67636264335280E-06   5.66887562554998E-05   6.70700700808935E-04   5.71739929558895E+00   5.15880452663785E-08   4.07832533567754E-09
  3.91139E-01                4.49785250902686E-05   1.46494310507955E-05   3.66243536385454E-05   2.02527252864877E-05   7.76028170298533E-09   1.00000313914723E-16   2.67636264334528E-06   5.66887562549946E-05   6.70700700808935E-04   5.71739929558742E+00   5.15880452676922E-08   4.07832533578441E-09
  4.01139E-01                4.49785250902401E-05   1.46494310505712E-05   3.66243536385422E-05   2.02527252864726E-05   7.76028170310999E-09   1.00000313914723E-16   2.67636264333777E-06   5.66887562544894E-05   6.70700700808935E-04   5.71739929558589E+00   5.15880452690060E-08   4.07832533589128E-09
  4.11139E-01                4.49785250902116E-05   1.46494310503468E-05   3.66243536385390E-05   2.02527252864576E-05   7.76028170323459E-09   1.00000313914723E-16   2.67636264333025E-06   5.66887562539841E-05   6.70700700808935E-04   5.71739929558436E+00   5.15880452703197E-08   4.07832533599815E-09
  4.21139E-01                4.49785250901832E-05   1.46494310501224E-05   3.66243536385358E-05   2.02527252864426E-05   7.76028170335936E-09   1.00000313914723E-16   2.67636264332273E-06   5.66887562534787E-05   6.70700700808934E-04   5.71739929558283E+00   5.15880452716334E-08   4.07832533610503E-09
  4.31139E-01                4.49785250901547E-05   1.46494310498980E-05   3.66243536385327E-05   2.02527252864275E-05   7.76028170348392E-09   1.00000313914723E-16   2.67636264331521E-06   5.66887562529733E-05   6.70700700808934E-04   5.71739929558130E+00   5.15880452729474E-08   4.07832533621190E-09
  4.41139E-01                4.49785250901262E-05   1.46494310496735E-05   3.66243536385295E-05   2.02527252864125E-05   7.76028170360869E-09   1.00000313914723E-16   2.67636264330768E-06   5.66887562524679E-05   6.70700700808934E-04   5.71739929557977E+00   5.15880452742613E-08   4.07832533631878E-09
  4.51139E-01                4.49785250900977E-05   1.46494310494491E-05   3.66243536385263E-05   2.02527252863974E-05   7.76028170373341E-09   1.00000313914723E-16   2.67636264330015E-06   5.66887562519623E-05   6.70700700808934E-04   5.71739929557824E+00   5.15880452755752E-08   4.07832533642566E-09
  4.61139E-01                4.49785250900691E-05   1.46494310492246E-05   3.66243536385231E-05   2.02527252863823E-05   7.76028170385824E-09   1.00000313914723E-16   2.67636264329260E-06   5.66887562514565E-05   6.70700700808934E-04   5.71739929557670E+00   5.15880452768889E-08   4.07832533653253E-09
  4.71139E-01                4.49785250900404E-05   1.46494310490000E-05   3.66243536385199E-05   2.02527252863672E-05   7.76028170398324E-09   1.00000313914723E-16   2.67636264328502E-06   5.66887562509502E-05   6.70700700808934E-04   5.71739929557516E+00   5.15880452782027E-08   4.07832533663939E-09
  4.81139E-01                4.49785250900114E-05   1.46494310487753E-05   3.66243536385167E-05   2.02527252863519E-05   7.76028170410838E-09   1.00000313914723E-16   2.67636264327739E-06   5.66887562504433E-05   6.70700700808934E-04   5.71739929557362E+00   5.15880452795160E-08   4.07832533674623E-09
