# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00000E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00000E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00000E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00000E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00000E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00000E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00000E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00000E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00000E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00000E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00000E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00000E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00000E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00000E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00001E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00002E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00003E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00007E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00014E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00027E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00054E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00109E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00218E-02                8.85595640022229E-05   3.50401973953536E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663306E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414932E-07   9.92808125031996E-09
  5.00435E-02                8.85595640022229E-05   3.50401973953535E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663305E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414933E-07   9.92808125031999E-09
  5.00870E-02                8.85595640022229E-05   3.50401973953533E-05   4.14832655839473E-05   4.04593468943586E-05   3.77347846616731E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663305E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414934E-07   9.92808125032006E-09
  5.01740E-02                8.85595640022227E-05   3.50401973953529E-05   4.14832655839473E-05   4.04593468943585E-05   3.77347846616734E-10   1.00000313914700E-16   1.27796734472824E-05   1.84902223663304E-04   6.70700700808780E-04   6.20247976670736E+00   1.25493028414935E-07   9.92808125032020E-09
  5.03481E-02                8.85595640022226E-05   3.50401973953523E-05   4.14832655839473E-05   4.04593468943583E-05   3.77347846616740E-10   1.00000313914700E-16   1.27796734472823E-05   1.84902223663302E-04   6.70700700808780E-04   6.20247976670735E+00   1.25493028414939E-07   9.92808125032045E-09
  5.06962E-02                8.85595640022221E-05   3.50401973953508E-05   4.14832655839473E-05   4.04593468943581E-05   3.77347846616755E-10   1.00000313914700E-16   1.27796734472822E-05   1.84902223663298E-04   6.70700700808780E-04   6.20247976670733E+00   1.25493028414945E-07   9.92808125032098E-09
  5.13924E-02                8.85595640022212E-05   3.50401973953480E-05   4.14832655839472E-05   4.04593468943576E-05   3.77347846616784E-10   1.00000313914700E-16   1.27796734472819E-05   1.84902223663291E-04   6.70700700808780E-04   6.20247976670730E+00   1.25493028414958E-07   9.92808125032200E-09
  5.27847E-02                8.85595640022193E-05   3.50401973953424E-05   4.14832655839470E-05   4.04593468943567E-05   3.77347846616845E-10   1.00000313914700E-16   1.27796734472815E-05   1.84902223663276E-04   6.70700700808780E-04   6.20247976670724E+00   1.25493028414984E-07   9.92808125032408E-09
  5.55695E-02                8.85595640022157E-05   3.50401973953312E-05   4.14832655839465E-05   4.04593468943547E-05   3.77347846616968E-10   1.00000313914700E-16   1.27796734472805E-05   1.84902223663246E-04   6.70700700808780E-04   6.20247976670712E+00   1.25493028415036E-07   9.92808125032821E-09
  6.11389E-02                8.85595640022084E-05   3.50401973953087E-05   4.14832655839457E-05   4.04593468943509E-05   3.77347846617213E-10   1.00000313914700E-16   1.27796734472786E-05   1.84902223663187E-04   6.70700700808779E-04   6.20247976670687E+00   1.25493028415140E-07   9.92808125033650E-09
  7.11389E-02                8.85595640021938E-05   3.50401973952637E-05   4.14832655839441E-05   4.04593468943431E-05   3.77347846617702E-10   1.00000313914700E-16   1.27796734472747E-05   1.84902223663068E-04   6.70700700808778E-04   6.20247976670644E+00   1.25493028415349E-07   9.92808125035304E-09
  8.11389E-02                8.85595640021676E-05   3.50401973951829E-05   4.14832655839412E-05   4.04593468943292E-05   3.77347846618574E-10   1.00000313914700E-16   1.27796734472678E-05   1.84902223662854E-04   6.70700700808777E-04   6.20247976670600E+00   1.25493028415723E-07   9.92808125038274E-09
  9.11389E-02                8.85595640021415E-05   3.50401973951021E-05   4.14832655839382E-05   4.04593468943154E-05   3.77347846619446E-10   1.00000313914700E-16   1.27796734472608E-05   1.84902223662640E-04   6.70700700808778E-04   6.20247976670556E+00   1.25493028416097E-07   9.92808125041244E-09
  1.01139E-01                8.85595640021154E-05   3.50401973950213E-05   4.14832655839353E-05   4.04593468943015E-05   3.77347846620315E-10   1.00000313914700E-16   1.27796734472539E-05   1.84902223662426E-04   6.70700700808777E-04   6.20247976670512E+00   1.25493028416471E-07   9.92808125044214E-09
  1.11139E-01                8.85595640020892E-05   3.50401973949405E-05   4.14832655839323E-05   4.04593468942876E-05   3.77347846621185E-10   1.00000313914700E-16   1.27796734472469E-05   1.84902223662212E-04   6.70700700808778E-04   6.20247976670469E+00   1.25493028416845E-07   9.92808125047183E-09
  1.21139E-01                8.85595640020631E-05   3.50401973948597E-05   4.14832655839294E-05   4.04593468942737E-05   3.77347846622050E-10   1.00000313914700E-16   1.27796734472400E-05   1.84902223661998E-04   6.70700700808779E-04   6.20247976670425E+00   1.25493028417219E-07   9.92808125050153E-09
  1.31139E-01                8.85595640020369E-05   3.50401973947789E-05   4.14832655839264E-05   4.04593468942599E-05   3.77347846622922E-10   1.00000313914700E-16   1.27796734472330E-05   1.84902223661784E-04   6.70700700808778E-04   6.20247976670381E+00   1.25493028417593E-07   9.92808125053123E-09
  1.41139E-01                8.85595640020108E-05   3.50401973946981E-05   4.14832655839235E-05   4.04593468942460E-05   3.77347846623789E-10   1.00000313914700E-16   1.27796734472261E-05   1.84902223661571E-04   6.70700700808777E-04   6.20247976670337E+00   1.25493028417967E-07   9.92808125056093E-09
  1.51139E-01                8.85595640019847E-05   3.50401973946173E-05   4.14832655839205E-05   4.04593468942321E-05   3.77347846624661E-10   1.00000313914700E-16   1.27796734472191E-05   1.84902223661357E-04   6.70700700808778E-04   6.20247976670294E+00   1.25493028418341E-07   9.92808125059063E-09
  1.61139E-01                8.85595640019585E-05   3.50401973945365E-05   4.14832655839176E-05   4.04593468942183E-05   3.77347846625530E-10   1.00000313914700E-16   1.27796734472122E-05   1.84902223661143E-04   6.70700700808776E-04   6.20247976670250E+00   1.25493028418715E-07   9.92808125062033E-09
  1.71139E-01                8.85595640019324E-05   3.50401973944558E-05   4.14832655839146E-05   4.04593468942044E-05   3.77347846626399E-10   1.00000313914700E-16   1.27796734472052E-05   1.84902223660929E-04   6.70700700808777E-04   6.20247976670206E+00   1.25493028419089E-07   9.92808125065003E-09
  1.81139E-01                8.85595640019062E-05   3.50401973943750E-05   4.14832655839117E-05   4.04593468941905E-05   3.77347846627270E-10   1.00000313914700E-16   1.27796734471983E-05   1.84902223660715E-04   6.70700700808778E-04   6.20247976670162E+00   1.25493028419463E-07   9.92808125067973E-09
  1.91139E-01                8.85595640018801E-05   3.50401973942942E-05   4.14832655839087E-05   4.04593468941767E-05   3.77347846628138E-10   1.00000313914700E-16   1.27796734471913E-05   1.84902223660501E-04   6.70700700808777E-04   6.20247976670119E+00   1.25493028419837E-07   9.92808125070946E-09
  2.01139E-01                8.85595640018540E-05   3.50401973942134E-05   4.14832655839058E-05   4.04593468941628E-05   3.77347846629005E-10   1.00000313914700E-16   1.27796734471844E-05   1.84902223660287E-04   6.70700700808777E-04   6.20247976670075E+00   1.25493028420211E-07   9.92808125073919E-09
  2.11139E-01                8.85595640018278E-05   3.50401973941326E-05   4.14832655839028E-05   4.04593468941489E-05   3.77347846629877E-10   1.00000313914700E-16   1.27796734471774E-05   1.84902223660073E-04   6.70700700808777E-04   6.20247976670031E+00   1.25493028420585E-07   9.92808125076893E-09
  2.21139E-01                8.85595640018017E-05   3.50401973940518E-05   4.14832655838999E-05   4.04593468941350E-05   3.77347846630745E-10   1.00000313914700E-16   1.27796734471705E-05   1.84902223659859E-04   6.70700700808777E-04   6.20247976669987E+00   1.25493028420959E-07   9.92808125079866E-09
  2.31139E-01                8.85595640017755E-05   3.50401973939710E-05   4.14832655838969E-05   4.04593468941212E-05   3.77347846631614E-10   1.00000313914700E-16   1.27796734471636E-05   1.84902223659645E-04   6.70700700808777E-04   6.20247976669944E+00   1.25493028421333E-07   9.92808125082839E-09
  2.41139E-01                8.85595640017494E-05   3.50401973938902E-05   4.14832655838940E-05   4.04593468941073E-05   3.77347846632486E-10   1.00000313914700E-16   1.27796734471566E-05   1.84902223659431E-04   6.70700700808778E-04   6.20247976669900E+00   1.25493028421708E-07   9.92808125085813E-09
  2.51139E-01                8.85595640017232E-05   3.50401973938094E-05   4.14832655838910E-05   4.04593468940934E-05   3.77347846633356E-10   1.00000313914700E-16   1.27796734471497E-05   1.84902223659217E-04   6.70700700808776E-04   6.20247976669856E+00   1.25493028422082E-07   9.92808125088786E-09
  2.61139E-01                8.85595640016971E-05   3.50401973937286E-05   4.14832655838881E-05   4.04593468940796E-05   3.77347846634224E-10   1.00000313914700E-16   1.27796734471427E-05   1.84902223659003E-04   6.70700700808777E-04   6.20247976669812E+00   1.25493028422456E-07   9.92808125091760E-09
  2.71139E-01                8.85595640016710E-05   3.50401973936478E-05   4.14832655838851E-05   4.04593468940657E-05   3.77347846635094E-10   1.00000313914700E-16   1.27796734471358E-05   1.84902223658788E-04   6.70700700808778E-04   6.20247976669769E+00   1.25493028422830E-07   9.92808125094733E-09
  2.81139E-01                8.85595640016448E-05   3.50401973935670E-05   4.14832655838822E-05   4.04593468940518E-05   3.77347846635966E-10   1.00000313914700E-16   1.27796734471288E-05   1.84902223658574E-04   6.70700700808778E-04   6.20247976669725E+00   1.25493028423204E-07   9.92808125097707E-09
  2.91139E-01                8.85595640016187E-05   3.50401973934862E-05   4.14832655838793E-05   4.04593468940379E-05   3.77347846636833E-10   1.00000313914700E-16   1.27796734471219E-05   1.84902223658360E-04   6.70700700808778E-04   6.20247976669681E+00   1.25493028423578E-07   9.92808125100680E-09
  3.01139E-01                8.85595640015925E-05   3.50401973934055E-05   4.14832655838763E-05   4.04593468940241E-05   3.77347846637704E-10   1.00000313914700E-16   1.27796734471149E-05   1.84902223658146E-04   6.70700700808778E-04   6.20247976669637E+00   1.25493028423952E-07   9.92808125103653E-09
  3.11139E-01                8.85595640015664E-05   3.50401973933247E-05   4.14832655838734E-05   4.04593468940102E-05   3.77347846638572E-10   1.00000313914700E-16   1.27796734471080E-05   1.84902223657932E-04   6.70700700808777E-04   6.20247976669594E+00   1.25493028424326E-07   9.92808125106627E-09
  3.21139E-01                8.85595640015403E-05   3.50401973932439E-05   4.14832655838704E-05   4.04593468939963E-05   3.77347846639443E-10   1.00000313914700E-16   1.27796734471010E-05   1.84902223657718E-04   6.70700700808778E-04   6.20247976669550E+00   1.25493028424700E-07   9.92808125109600E-09
  3.31139E-01                8.85595640015141E-05   3.50401973931631E-05   4.14832655838675E-05   4.04593468939825E-05   3.77347846640312E-10   1.00000313914700E-16   1.27796734470941E-05   1.84902223657503E-04   6.70700700808777E-04   6.20247976669506E+00   1.25493028425075E-07   9.92808125112573E-09
  3.41139E-01                8.85595640014880E-05   3.50401973930823E-05   4.14832655838645E-05   4.04593468939686E-05   3.77347846641181E-10   1.00000313914700E-16   1.27796734470871E-05   1.84902223657289E-04   6.70700700808777E-04   6.20247976669462E+00   1.25493028425449E-07   9.92808125115547E-09
  3.51139E-01                8.85595640014618E-05   3.50401973930015E-05   4.14832655838616E-05   4.04593468939547E-05   3.77347846642053E-10   1.00000313914700E-16   1.27796734470802E-05   1.84902223657075E-04   6.70700700808776E-04   6.20247976669418E+00   1.25493028425823E-07   9.92808125118520E-09
  3.61139E-01                8.85595640014357E-05   3.50401973929206E-05   4.14832655838586E-05   4.04593468939408E-05   3.77347846642926E-10   1.00000313914700E-16   1.27796734470732E-05   1.84902223656861E-04   6.70700700808776E-04   6.20247976669375E+00   1.25493028426198E-07   9.92808125121494E-09
  3.71139E-01                8.85595640014096E-05   3.50401973928398E-05   4.14832655838557E-05   4.04593468939270E-05   3.77347846643791E-10   1.00000313914700E-16   1.27796734470663E-05   1.84902223656647E-04   6.70700700808777E-04   6.20247976669331E+00   1.25493028426572E-07   9.92808125124467E-09
  3.81139E-01                8.85595640013834E-05   3.50401973927589E-05   4.14832655838527E-05   4.04593468939131E-05   3.77347846644663E-10   1.00000313914700E-16   1.27796734470594E-05   1.84902223656433E-04   6.70700700808777E-04   6.20247976669287E+00   1.25493028426946E-07   9.92808125127441E-09
  3.91139E-01                8.85595640013573E-05   3.50401973926781E-05   4.14832655838498E-05   4.04593468938992E-05   3.77347846645529E-10   1.00000313914700E-16   1.27796734470524E-05   1.84902223656218E-04   6.70700700808777E-04   6.20247976669244E+00   1.25493028427320E-07   9.92808125130414E-09
  4.01139E-01                8.85595640013312E-05   3.50401973925972E-05   4.14832655838468E-05   4.04593468938854E-05   3.77347846646400E-10   1.00000313914700E-16   1.27796734470455E-05   1.84902223656004E-04   6.70700700808778E-04   6.20247976669200E+00   1.25493028427695E-07   9.92808125133387E-09
  4.11139E-01                8.85595640013050E-05   3.50401973925164E-05   4.14832655838439E-05   4.04593468938715E-05   3.77347846647271E-10   1.00000313914700E-16   1.27796734470385E-05   1.84902223655790E-04   6.70700700808777E-04   6.20247976669156E+00   1.25493028428069E-07   9.92808125136361E-09
  4.21139E-01                8.85595640012789E-05   3.50401973924355E-05   4.14832655838409E-05   4.04593468938576E-05   3.77347846648144E-10   1.00000313914700E-16   1.27796734470316E-05   1.84902223655576E-04   6.70700700808778E-04   6.20247976669112E+00   1.25493028428443E-07   9.92808125139334E-09
  4.31139E-01                8.85595640012526E-05   3.50401973923546E-05   4.14832655838380E-05   4.04593468938437E-05   3.77347846649011E-10   1.00000313914700E-16   1.27796734470246E-05   1.84902223655362E-04   6.70700700808778E-04   6.20247976669068E+00   1.25493028428818E-07   9.92808125142307E-09
  4.41139E-01                8.85595640012263E-05   3.50401973922738E-05   4.14832655838350E-05   4.04593468938299E-05   3.77347846649882E-10   1.00000313914700E-16   1.27796734470177E-05   1.84902223655148E-04   6.70700700808778E-04   6.20247976669025E+00   1.25493028429192E-07   9.92808125145281E-09
  4.51139E-01                8.85595640012000E-05   3.50401973921929E-05   4.14832655838321E-05   4.04593468938159E-05   3.77347846650754E-10   1.00000313914700E-16   1.27796734470107E-05   1.84902223654933E-04   6.70700700808778E-04   6.20247976668981E+00   1.25493028429566E-07   9.92808125148254E-09
  4.61139E-01                8.85595640011737E-05   3.50401973921120E-05   4.14832655838291E-05   4.04593468938020E-05   3.77347846651625E-10   1.00000313914700E-16   1.27796734470037E-05   1.84902223654718E-04   6.70700700808778E-04   6.20247976668937E+00   1.25493028429940E-07   9.92808125151224E-09
  4.71139E-01                8.85595640011472E-05   3.50401973920310E-05   4.14832655838262E-05   4.04593468937880E-05   3.77347846652499E-10   1.00000313914700E-16   1.27796734469967E-05   1.84902223654503E-04   6.70700700808777E-04   6.20247976668892E+00   1.25493028430314E-07   9.92808125154194E-09
  4.81139E-01                8.85595640011205E-05   3.50401973919499E-05   4.14832655838232E-05   4.04593468937738E-05   3.77347846653380E-10   1.00000313914700E-16   1.27796734469896E-05   1.84902223654288E-04   6.70700700808778E-04   6.20247976668848E+00   1.25493028430687E-07   9.92808125157157E-09
