# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.12797323784296E-05   3.17588338715528E-05   4.06716268134957E-05   3.70308990134172E-05   5.11717790916127E-10   1.00000313914702E-16   1.10654495068116E-05   1.63732977395853E-04   6.70700697920926E-04   6.13702787072962E+00   1.11175532170591E-07   8.79366198461782E-09
  2.00000E-02                8.12797323783755E-05   3.17588338714619E-05   4.06716268134927E-05   3.70308990134033E-05   5.11717760059500E-10   1.00000313914702E-16   1.10654495068047E-05   1.63732977395797E-04   6.70700700808671E-04   6.13702787072926E+00   1.11175532170922E-07   8.79366198464409E-09
  3.00000E-02                8.12797323783493E-05   3.17588338713719E-05   4.06716268134898E-05   3.70308990133894E-05   5.11717760012298E-10   1.00000313914702E-16   1.10654495067977E-05   1.63732977395565E-04   6.70700700808794E-04   6.13702787072877E+00   1.11175532171357E-07   8.79366198467877E-09
  4.00000E-02                8.12797323783230E-05   3.17588338712819E-05   4.06716268134869E-05   3.70308990133755E-05   5.11717760013613E-10   1.00000313914702E-16   1.10654495067908E-05   1.63732977395332E-04   6.70700700808794E-04   6.13702787072828E+00   1.11175532171792E-07   8.79366198471348E-09
  5.00000E-02                8.12797323782967E-05   3.17588338711918E-05   4.06716268134840E-05   3.70308990133616E-05   5.11717760015083E-10   1.00000313914702E-16   1.10654495067838E-05   1.63732977395099E-04   6.70700700808794E-04   6.13702787072780E+00   1.11175532172227E-07   8.79366198474819E-09
  5.00000E-02                8.12797323782704E-05   3.17588338711017E-05   4.06716268134810E-05   3.70308990133476E-05   5.11717760016551E-10   1.00000313914702E-16   1.10654495067768E-05   1.63732977394866E-04   6.70700700808794E-04   6.13702787072780E+00   1.11175532172663E-07   8.79366198478290E-09
  5.00000E-02                8.12797323782704E-05   3.17588338711017E-05   4.06716268134810E-05   3.70308990133476E-05   5.11717760016539E-10   1.00000313914702E-16   1.10654495067768E-05   1.63732977394866E-04   6.70700700808796E-04   6.13702787072780E+00   1.11175532172663E-07   8.79366198478290E-09
  5.00000E-02                8.12797323782704E-05   3.17588338711017E-05   4.06716268134810E-05   3.70308990133476E-05   5.11717760016539E-10   1.00000313914702E-16   1.10654495067768E-05   1.63732977394866E-04   6.70700700808796E-04   6.13702787072780E+00   1.11175532172663E-07   8.79366198478290E-09
  5.00000E-02                8.12797323782704E-05   3.17588338711017E-05   4.06716268134810E-05   3.70308990133476E-05   5.11717760016539E-10   1.00000313914702E-16   1.10654495067768E-05   1.63732977394866E-04   6.70700700808796E-04   6.13702787072780E+00   1.11175532172663E-07   8.79366198478290E-09
  5.00000E-02                8.12797323782704E-05   3.17588338711017E-05   4.06716268134810E-05   3.70308990133476E-05   5.11717760016539E-10   1.00000313914702E-16   1.10654495067768E-05   1.63732977394866E-04   6.70700700808796E-04   6.13702787072780E+00   1.11175532172663E-07   8.79366198478290E-09
  5.00000E-02                8.12797323782704E-05   3.17588338711017E-05   4.06716268134810E-05   3.70308990133476E-05   5.11717760016539E-10   1.00000313914702E-16   1.10654495067768E-05   1.63732977394866E-04   6.70700700808796E-04   6.13702787072780E+00   1.11175532172663E-07   8.79366198478290E-09
  5.00000E-02                8.12797323782704E-05   3.17588338711017E-05   4.06716268134810E-05   3.70308990133476E-05   5.11717760016539E-10   1.00000313914702E-16   1.10654495067768E-05   1.63732977394866E-04   6.70700700808796E-04   6.13702787072780E+00   1.11175532172663E-07   8.79366198478290E-09
  5.00000E-02                8.12797323782704E-05   3.17588338711017E-05   4.06716268134810E-05   3.70308990133476E-05   5.11717760016539E-10   1.00000313914702E-16   1.10654495067768E-05   1.63732977394866E-04   6.70700700808796E-04   6.13702787072780E+00   1.11175532172663E-07   8.79366198478290E-09
  5.00000E-02                8.12797323782704E-05   3.17588338711017E-05   4.06716268134810E-05   3.70308990133476E-05   5.11717760016539E-10   1.00000313914702E-16   1.10654495067768E-05   1.63732977394866E-04   6.70700700808796E-04   6.13702787072780E+00   1.11175532172663E-07   8.79366198478290E-09
  5.00000E-02                8.12797323782704E-05   3.17588338711017E-05   4.06716268134810E-05   3.70308990133476E-05   5.11717760016539E-10   1.00000313914702E-16   1.10654495067768E-05   1.63732977394866E-04   6.70700700808796E-04   6.13702787072780E+00   1.11175532172663E-07   8.79366198478290E-09
  5.00000E-02                8.12797323782704E-05   3.17588338711017E-05   4.06716268134810E-05   3.70308990133476E-05   5.11717760016539E-10   1.00000313914702E-16   1.10654495067768E-05   1.63732977394866E-04   6.70700700808796E-04   6.13702787072780E+00   1.11175532172663E-07   8.79366198478290E-09
  5.00000E-02                8.12797323782704E-05   3.17588338711017E-05   4.06716268134810E-05   3.70308990133476E-05   5.11717760016539E-10   1.00000313914702E-16   1.10654495067768E-05   1.63732977394866E-04   6.70700700808796E-04   6.13702787072780E+00   1.11175532172663E-07   8.79366198478290E-09
  5.00000E-02                8.12797323782704E-05   3.17588338711017E-05   4.06716268134810E-05   3.70308990133476E-05   5.11717760016539E-10   1.00000313914702E-16   1.10654495067768E-05   1.63732977394866E-04   6.70700700808796E-04   6.13702787072780E+00   1.11175532172663E-07   8.79366198478290E-09
  5.00000E-02                8.12797323782704E-05   3.17588338711017E-05   4.06716268134810E-05   3.70308990133476E-05   5.11717760016539E-10   1.00000313914702E-16   1.10654495067768E-05   1.63732977394866E-04   6.70700700808796E-04   6.13702787072780E+00   1.11175532172663E-07   8.79366198478290E-09
  5.00000E-02                8.12797323782704E-05   3.17588338711017E-05   4.06716268134810E-05   3.70308990133476E-05   5.11717760016539E-10   1.00000313914702E-16   1.10654495067768E-05   1.63732977394866E-04   6.70700700808796E-04   6.13702787072780E+00   1.11175532172663E-07   8.79366198478290E-09
