# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01505590798819E-04   4.07102145608476E-05   4.29266365043705E-05   4.66010026052977E-05   2.44965983656715E-10   1.00000313914697E-16   1.58505013027523E-05   2.22218446765044E-04   6.70700697448634E-04   6.31212552719532E+00   1.53010215463624E-07   1.21094357479977E-08
  2.00000E-02                1.01505590798755E-04   4.07102145607723E-05   4.29266365043676E-05   4.66010026052839E-05   2.44965971994106E-10   1.00000313914697E-16   1.58505013027454E-05   2.22218446765191E-04   6.70700700808662E-04   6.31212552719500E+00   1.53010215463927E-07   1.21094357480217E-08
  3.00000E-02                1.01505590798729E-04   4.07102145606979E-05   4.29266365043647E-05   4.66010026052701E-05   2.44965971982174E-10   1.00000313914697E-16   1.58505013027385E-05   2.22218446764990E-04   6.70700700808757E-04   6.31212552719461E+00   1.53010215464260E-07   1.21094357480480E-08
  4.00000E-02                1.01505590798703E-04   4.07102145606235E-05   4.29266365043618E-05   4.66010026052562E-05   2.44965971982559E-10   1.00000313914697E-16   1.58505013027316E-05   2.22218446764789E-04   6.70700700808757E-04   6.31212552719422E+00   1.53010215464592E-07   1.21094357480743E-08
  5.00000E-02                1.01505590798677E-04   4.07102145605491E-05   4.29266365043589E-05   4.66010026052424E-05   2.44965971982978E-10   1.00000313914697E-16   1.58505013027247E-05   2.22218446764588E-04   6.70700700808755E-04   6.31212552719382E+00   1.53010215464925E-07   1.21094357481007E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983395E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808756E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
  5.00000E-02                1.01505590798651E-04   4.07102145604746E-05   4.29266365043560E-05   4.66010026052286E-05   2.44965971983391E-10   1.00000313914697E-16   1.58505013027178E-05   2.22218446764387E-04   6.70700700808758E-04   6.31212552719382E+00   1.53010215465258E-07   1.21094357481270E-08
