# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.11139E-01                1.04731728206326E-04   4.20827738493011E-05   4.32863231474241E-05   4.81398831519063E-05   2.24736074438966E-10   1.00000313914697E-16   1.66199415760559E-05   2.31436971695749E-04   6.70700700808759E-04   6.33848566315422E+00   1.60315357524259E-07   1.26888002212821E-08
  3.21139E-01                1.04731728206300E-04   4.20827738492274E-05   4.32863231474211E-05   4.81398831518926E-05   2.24736074439325E-10   1.00000313914697E-16   1.66199415760490E-05   2.31436971695549E-04   6.70700700808760E-04   6.33848566315383E+00   1.60315357524588E-07   1.26888002213081E-08
  3.31139E-01                1.04731728206274E-04   4.20827738491536E-05   4.32863231474182E-05   4.81398831518788E-05   2.24736074439685E-10   1.00000313914697E-16   1.66199415760421E-05   2.31436971695349E-04   6.70700700808759E-04   6.33848566315345E+00   1.60315357524917E-07   1.26888002213341E-08
  3.41139E-01                1.04731728206248E-04   4.20827738490798E-05   4.32863231474153E-05   4.81398831518650E-05   2.24736074440045E-10   1.00000313914697E-16   1.66199415760351E-05   2.31436971695149E-04   6.70700700808759E-04   6.33848566315306E+00   1.60315357525245E-07   1.26888002213601E-08
  3.51139E-01                1.04731728206222E-04   4.20827738490060E-05   4.32863231474124E-05   4.81398831518513E-05   2.24736074440405E-10   1.00000313914697E-16   1.66199415760282E-05   2.31436971694949E-04   6.70700700808758E-04   6.33848566315267E+00   1.60315357525574E-07   1.26888002213862E-08
  3.61139E-01                1.04731728206196E-04   4.20827738489322E-05   4.32863231474094E-05   4.81398831518375E-05   2.24736074440764E-10   1.00000313914697E-16   1.66199415760213E-05   2.31436971694749E-04   6.70700700808759E-04   6.33848566315228E+00   1.60315357525903E-07   1.26888002214122E-08
  3.71139E-01                1.04731728206169E-04   4.20827738488584E-05   4.32863231474065E-05   4.81398831518237E-05   2.24736074441126E-10   1.00000313914697E-16   1.66199415760144E-05   2.31436971694550E-04   6.70700700808759E-04   6.33848566315190E+00   1.60315357526231E-07   1.26888002214382E-08
  3.81139E-01                1.04731728206143E-04   4.20827738487847E-05   4.32863231474036E-05   4.81398831518100E-05   2.24736074441486E-10   1.00000313914697E-16   1.66199415760075E-05   2.31436971694350E-04   6.70700700808759E-04   6.33848566315151E+00   1.60315357526560E-07   1.26888002214642E-08
  3.91139E-01                1.04731728206117E-04   4.20827738487109E-05   4.32863231474007E-05   4.81398831517962E-05   2.24736074441843E-10   1.00000313914697E-16   1.66199415760006E-05   2.31436971694150E-04   6.70700700808758E-04   6.33848566315112E+00   1.60315357526889E-07   1.26888002214902E-08
  4.01139E-01                1.04731728206091E-04   4.20827738486371E-05   4.32863231473978E-05   4.81398831517824E-05   2.24736074442206E-10   1.00000313914697E-16   1.66199415759937E-05   2.31436971693950E-04   6.70700700808758E-04   6.33848566315073E+00   1.60315357527217E-07   1.26888002215162E-08
  4.11139E-01                1.04731728206065E-04   4.20827738485633E-05   4.32863231473948E-05   4.81398831517687E-05   2.24736074442565E-10   1.00000313914697E-16   1.66199415759868E-05   2.31436971693750E-04   6.70700700808758E-04   6.33848566315035E+00   1.60315357527546E-07   1.26888002215422E-08
  4.21139E-01                1.04731728206039E-04   4.20827738484895E-05   4.32863231473919E-05   4.81398831517549E-05   2.24736074442927E-10   1.00000313914697E-16   1.66199415759799E-05   2.31436971693550E-04   6.70700700808758E-04   6.33848566314996E+00   1.60315357527874E-07   1.26888002215682E-08
  4.31139E-01                1.04731728206013E-04   4.20827738484157E-05   4.32863231473890E-05   4.81398831517411E-05   2.24736074443286E-10   1.00000313914697E-16   1.66199415759730E-05   2.31436971693351E-04   6.70700700808758E-04   6.33848566314957E+00   1.60315357528203E-07   1.26888002215942E-08
  4.41139E-01                1.04731728205987E-04   4.20827738483419E-05   4.32863231473861E-05   4.81398831517273E-05   2.24736074443645E-10   1.00000313914697E-16   1.66199415759661E-05   2.31436971693151E-04   6.70700700808758E-04   6.33848566314919E+00   1.60315357528531E-07   1.26888002216203E-08
  4.51139E-01                1.04731728205961E-04   4.20827738482680E-05   4.32863231473831E-05   4.81398831517134E-05   2.24736074444007E-10   1.00000313914697E-16   1.66199415759592E-05   2.31436971692951E-04   6.70700700808758E-04   6.33848566314880E+00   1.60315357528860E-07   1.26888002216463E-08
  4.61139E-01                1.04731728205935E-04   4.20827738481942E-05   4.32863231473802E-05   4.81398831516996E-05   2.24736074444368E-10   1.00000313914697E-16   1.66199415759522E-05   2.31436971692751E-04   6.70700700808759E-04   6.33848566314841E+00   1.60315357529188E-07   1.26888002216722E-08
  4.71139E-01                1.04731728205908E-04   4.20827738481202E-05   4.32863231473773E-05   4.81398831516856E-05   2.24736074444729E-10   1.00000313914697E-16   1.66199415759452E-05   2.31436971692550E-04   6.70700700808758E-04   6.33848566314801E+00   1.60315357529516E-07   1.26888002216982E-08
  4.81139E-01                1.04731728205881E-04   4.20827738480462E-05   4.32863231473743E-05   4.81398831516715E-05   2.24736074445094E-10   1.00000313914697E-16   1.66199415759382E-05   2.31436971692349E-04   6.70700700808757E-04   6.33848566314762E+00   1.60315357529843E-07   1.26888002217241E-08
