# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.67465071890574E-05   1.55097456446069E-05   3.68214684745725E-05   2.10559117475971E-05   6.25056338688754E-09   1.00000313914721E-16   3.07795587390017E-06   6.19548855739541E-05   6.70700699302566E-04   5.74428776569197E+00   5.40044555463122E-08   4.26877282709707E-09
  2.00000E-02                4.67465071890183E-05   1.55097456443927E-05   3.68214684745695E-05   2.10559117475827E-05   6.25056290961019E-09   1.00000313914721E-16   3.07795587389298E-06   6.19548855731634E-05   6.70700700808722E-04   5.74428776569090E+00   5.40044555452755E-08   4.26877282701246E-09
  3.00000E-02                4.67465071889912E-05   1.55097456441790E-05   3.68214684745665E-05   2.10559117475684E-05   6.25056290185063E-09   1.00000313914721E-16   3.07795587388580E-06   6.19548855726740E-05   6.70700700808919E-04   5.74428776568950E+00   5.40044555464737E-08   4.26877282710987E-09
  4.00000E-02                4.67465071889640E-05   1.55097456439652E-05   3.68214684745635E-05   2.10559117475540E-05   6.25056290175944E-09   1.00000313914721E-16   3.07795587387862E-06   6.19548855721922E-05   6.70700700808919E-04   5.74428776568810E+00   5.40044555477235E-08   4.26877282721148E-09
  5.00000E-02                4.67465071889368E-05   1.55097456437514E-05   3.68214684745604E-05   2.10559117475396E-05   6.25056290184404E-09   1.00000313914721E-16   3.07795587387143E-06   6.19548855717105E-05   6.70700700808919E-04   5.74428776568670E+00   5.40044555489744E-08   4.26877282731320E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193261E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808919E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00000E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00001E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00002E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00003E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00007E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00014E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
  5.00027E-02                4.67465071889096E-05   1.55097456435376E-05   3.68214684745574E-05   2.10559117475253E-05   6.25056290193242E-09   1.00000313914721E-16   3.07795587386424E-06   6.19548855712288E-05   6.70700700808921E-04   5.74428776568670E+00   5.40044555502256E-08   4.26877282741491E-09
