# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.25055641075500E-05   3.67929171594461E-05   4.19232107419080E-05   4.23254616776411E-05   3.26153881297597E-10   1.00000313914700E-16   1.37127308389237E-05   1.96325198852843E-04   6.70700697639369E-04   6.23667981743821E+00   1.33591772012531E-07   1.05699337847698E-08
  2.00000E-02                9.25055641074908E-05   3.67929171593674E-05   4.19232107419050E-05   4.23254616776273E-05   3.26153864072411E-10   1.00000313914700E-16   1.37127308389168E-05   1.96325198852902E-04   6.70700700808672E-04   6.23667981743789E+00   1.33591772012836E-07   1.05699337847939E-08
  3.00000E-02                9.25055641074646E-05   3.67929171592895E-05   4.19232107419021E-05   4.23254616776134E-05   3.26153864053480E-10   1.00000313914700E-16   1.37127308389099E-05   1.96325198852694E-04   6.70700700808779E-04   6.23667981743747E+00   1.33591772013190E-07   1.05699337848220E-08
  4.00000E-02                9.25055641074385E-05   3.67929171592117E-05   4.19232107418992E-05   4.23254616775996E-05   3.26153864054111E-10   1.00000313914700E-16   1.37127308389030E-05   1.96325198852486E-04   6.70700700808778E-04   6.23667981743705E+00   1.33591772013545E-07   1.05699337848501E-08
  5.00000E-02                9.25055641074123E-05   3.67929171591339E-05   4.19232107418963E-05   4.23254616775858E-05   3.26153864054791E-10   1.00000313914700E-16   1.37127308388961E-05   1.96325198852278E-04   6.70700700808779E-04   6.23667981743663E+00   1.33591772013900E-07   1.05699337848782E-08
  5.00000E-02                9.25055641073862E-05   3.67929171590560E-05   4.19232107418934E-05   4.23254616775719E-05   3.26153864055469E-10   1.00000313914700E-16   1.37127308388892E-05   1.96325198852070E-04   6.70700700808778E-04   6.23667981743663E+00   1.33591772014254E-07   1.05699337849064E-08
  5.00000E-02                9.25055641073862E-05   3.67929171590560E-05   4.19232107418934E-05   4.23254616775719E-05   3.26153864055464E-10   1.00000313914700E-16   1.37127308388892E-05   1.96325198852070E-04   6.70700700808781E-04   6.23667981743663E+00   1.33591772014254E-07   1.05699337849064E-08
  5.00000E-02                9.25055641073862E-05   3.67929171590560E-05   4.19232107418934E-05   4.23254616775719E-05   3.26153864055464E-10   1.00000313914700E-16   1.37127308388892E-05   1.96325198852070E-04   6.70700700808781E-04   6.23667981743663E+00   1.33591772014254E-07   1.05699337849064E-08
  5.00000E-02                9.25055641073862E-05   3.67929171590560E-05   4.19232107418934E-05   4.23254616775719E-05   3.26153864055464E-10   1.00000313914700E-16   1.37127308388892E-05   1.96325198852070E-04   6.70700700808781E-04   6.23667981743663E+00   1.33591772014254E-07   1.05699337849064E-08
  5.00000E-02                9.25055641073862E-05   3.67929171590560E-05   4.19232107418934E-05   4.23254616775719E-05   3.26153864055464E-10   1.00000313914700E-16   1.37127308388892E-05   1.96325198852070E-04   6.70700700808781E-04   6.23667981743663E+00   1.33591772014254E-07   1.05699337849064E-08
  5.00000E-02                9.25055641073862E-05   3.67929171590560E-05   4.19232107418934E-05   4.23254616775719E-05   3.26153864055464E-10   1.00000313914700E-16   1.37127308388892E-05   1.96325198852070E-04   6.70700700808781E-04   6.23667981743663E+00   1.33591772014254E-07   1.05699337849064E-08
