# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.11831067465663E-05   3.62076973157225E-05   4.17757680918711E-05   4.16994639809063E-05   3.42000697700584E-10   1.00000313914703E-16   1.33997319905562E-05   1.92501275934318E-04   6.70700697669752E-04   6.22530547151851E+00   1.30850417055420E-07   1.03526584876256E-08
  2.00000E-02                9.11831067465076E-05   3.62076973156430E-05   4.17757680918682E-05   4.16994639808924E-05   3.42000679353711E-10   1.00000313914703E-16   1.33997319905492E-05   1.92501275934364E-04   6.70700700808688E-04   6.22530547151818E+00   1.30850417055726E-07   1.03526584876498E-08
  3.00000E-02                9.11831067464815E-05   3.62076973155643E-05   4.17757680918653E-05   4.16994639808786E-05   3.42000679332974E-10   1.00000313914703E-16   1.33997319905423E-05   1.92501275934154E-04   6.70700700808795E-04   6.22530547151776E+00   1.30850417056086E-07   1.03526584876783E-08
  4.00000E-02                9.11831067464554E-05   3.62076973154857E-05   4.17757680918624E-05   4.16994639808647E-05   3.42000679333659E-10   1.00000313914703E-16   1.33997319905354E-05   1.92501275933945E-04   6.70700700808796E-04   6.22530547151733E+00   1.30850417056447E-07   1.03526584877069E-08
  5.00000E-02                9.11831067464293E-05   3.62076973154070E-05   4.17757680918595E-05   4.16994639808509E-05   3.42000679334393E-10   1.00000313914703E-16   1.33997319905284E-05   1.92501275933735E-04   6.70700700808795E-04   6.22530547151691E+00   1.30850417056807E-07   1.03526584877355E-08
  5.00000E-02                9.11831067464032E-05   3.62076973153283E-05   4.17757680918566E-05   4.16994639808370E-05   3.42000679335129E-10   1.00000313914703E-16   1.33997319905215E-05   1.92501275933525E-04   6.70700700808795E-04   6.22530547151691E+00   1.30850417057167E-07   1.03526584877641E-08
  5.00000E-02                9.11831067464032E-05   3.62076973153283E-05   4.17757680918566E-05   4.16994639808370E-05   3.42000679335121E-10   1.00000313914703E-16   1.33997319905215E-05   1.92501275933526E-04   6.70700700808797E-04   6.22530547151691E+00   1.30850417057167E-07   1.03526584877641E-08
  5.00000E-02                9.11831067464032E-05   3.62076973153283E-05   4.17757680918566E-05   4.16994639808370E-05   3.42000679335121E-10   1.00000313914703E-16   1.33997319905215E-05   1.92501275933526E-04   6.70700700808797E-04   6.22530547151691E+00   1.30850417057167E-07   1.03526584877641E-08
  5.00000E-02                9.11831067464032E-05   3.62076973153283E-05   4.17757680918566E-05   4.16994639808370E-05   3.42000679335121E-10   1.00000313914703E-16   1.33997319905215E-05   1.92501275933526E-04   6.70700700808797E-04   6.22530547151691E+00   1.30850417057167E-07   1.03526584877641E-08
  5.00000E-02                9.11831067464032E-05   3.62076973153283E-05   4.17757680918566E-05   4.16994639808370E-05   3.42000679335121E-10   1.00000313914703E-16   1.33997319905215E-05   1.92501275933526E-04   6.70700700808797E-04   6.22530547151691E+00   1.30850417057167E-07   1.03526584877641E-08
  5.00000E-02                9.11831067464032E-05   3.62076973153283E-05   4.17757680918566E-05   4.16994639808370E-05   3.42000679335121E-10   1.00000313914703E-16   1.33997319905215E-05   1.92501275933526E-04   6.70700700808797E-04   6.22530547151691E+00   1.30850417057167E-07   1.03526584877641E-08
  5.00000E-02                9.11831067464032E-05   3.62076973153283E-05   4.17757680918566E-05   4.16994639808370E-05   3.42000679335121E-10   1.00000313914703E-16   1.33997319905215E-05   1.92501275933526E-04   6.70700700808797E-04   6.22530547151691E+00   1.30850417057167E-07   1.03526584877641E-08
  5.00000E-02                9.11831067464032E-05   3.62076973153283E-05   4.17757680918566E-05   4.16994639808370E-05   3.42000679335121E-10   1.00000313914703E-16   1.33997319905215E-05   1.92501275933526E-04   6.70700700808797E-04   6.22530547151691E+00   1.30850417057167E-07   1.03526584877641E-08
  5.00000E-02                9.11831067464032E-05   3.62076973153283E-05   4.17757680918566E-05   4.16994639808370E-05   3.42000679335121E-10   1.00000313914703E-16   1.33997319905215E-05   1.92501275933526E-04   6.70700700808797E-04   6.22530547151691E+00   1.30850417057167E-07   1.03526584877641E-08
  5.00000E-02                9.11831067464032E-05   3.62076973153283E-05   4.17757680918566E-05   4.16994639808370E-05   3.42000679335121E-10   1.00000313914703E-16   1.33997319905215E-05   1.92501275933526E-04   6.70700700808797E-04   6.22530547151691E+00   1.30850417057167E-07   1.03526584877641E-08
