# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.34703799213397E-05   2.35101351742063E-05   3.86860368056841E-05   2.87282544722583E-05   1.38938768798456E-09   1.00000313914708E-16   6.91412723623172E-06   1.11503925873913E-04   6.70700698519781E-04   5.95772716203748E+00   7.94348116349523E-08   6.28002875035108E-09
  2.00000E-02                6.34703799212937E-05   2.35101351740677E-05   3.86860368056811E-05   2.87282544722443E-05   1.38938758796868E-09   1.00000313914708E-16   6.91412723622471E-06   1.11503925873616E-04   6.70700700808675E-04   5.95772716203695E+00   7.94348116352937E-08   6.28002875037830E-09
  3.00000E-02                6.34703799212672E-05   2.35101351739297E-05   3.86860368056782E-05   2.87282544722302E-05   1.38938758758842E-09   1.00000313914708E-16   6.91412723621770E-06   1.11503925873287E-04   6.70700700808835E-04   5.95772716203618E+00   7.94348116360430E-08   6.28002875043874E-09
  4.00000E-02                6.34703799212406E-05   2.35101351737917E-05   3.86860368056752E-05   2.87282544722162E-05   1.38938758759411E-09   1.00000313914708E-16   6.91412723621068E-06   1.11503925872958E-04   6.70700700808836E-04   5.95772716203542E+00   7.94348116367948E-08   6.28002875049940E-09
  5.00000E-02                6.34703799212141E-05   2.35101351736537E-05   3.86860368056723E-05   2.87282544722022E-05   1.38938758760219E-09   1.00000313914708E-16   6.91412723620367E-06   1.11503925872629E-04   6.70700700808835E-04   5.95772716203465E+00   7.94348116375466E-08   6.28002875056006E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761029E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808835E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
  5.00000E-02                6.34703799211876E-05   2.35101351735157E-05   3.86860368056693E-05   2.87282544721881E-05   1.38938758761026E-09   1.00000313914708E-16   6.91412723619666E-06   1.11503925872300E-04   6.70700700808838E-04   5.95772716203466E+00   7.94348116382984E-08   6.28002875062073E-09
