# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.69939675024712E-05   2.51648750694921E-05   3.90788865911878E-05   3.03607843623613E-05   1.10023635264660E-09   1.00000313914704E-16   7.73039218128354E-06   1.21882685084373E-04   6.70700698383018E-04   5.99604360845183E+00   8.53456885637621E-08   6.74798467454026E-09
  2.00000E-02                6.69939675024236E-05   2.51648750693657E-05   3.90788865911848E-05   3.03607843623474E-05   1.10023627570477E-09   1.00000313914704E-16   7.73039218127653E-06   1.21882685084133E-04   6.70700700808655E-04   5.99604360845134E+00   8.53456885641284E-08   6.74798467456946E-09
  3.00000E-02                6.69939675023972E-05   2.51648750692400E-05   3.90788865911819E-05   3.03607843623334E-05   1.10023627547014E-09   1.00000313914704E-16   7.73039218126953E-06   1.21882685083829E-04   6.70700700808808E-04   5.99604360845066E+00   8.53456885647976E-08   6.74798467462336E-09
  4.00000E-02                6.69939675023707E-05   2.51648750691142E-05   3.90788865911790E-05   3.03607843623194E-05   1.10023627547436E-09   1.00000313914704E-16   7.73039218126253E-06   1.21882685083525E-04   6.70700700808807E-04   5.99604360844997E+00   8.53456885654686E-08   6.74798467467737E-09
  5.00000E-02                6.69939675023443E-05   2.51648750689885E-05   3.90788865911761E-05   3.03607843623055E-05   1.10023627547984E-09   1.00000313914704E-16   7.73039218125552E-06   1.21882685083220E-04   6.70700700808808E-04   5.99604360844928E+00   8.53456885661396E-08   6.74798467473141E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548532E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808808E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00000E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00001E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00002E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00003E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00007E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00014E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
  5.00027E-02                6.69939675023178E-05   2.51648750688627E-05   3.90788865911732E-05   3.03607843622915E-05   1.10023627548529E-09   1.00000313914704E-16   7.73039218124852E-06   1.21882685082916E-04   6.70700700808810E-04   5.99604360844928E+00   8.53456885668106E-08   6.74798467478544E-09
