# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.92456074924093E-05   2.15119982625407E-05   3.82150109253020E-05   2.67779117206513E-05   1.89495576944257E-09   1.00000313914715E-16   5.93895586042775E-06   9.90318480759243E-05   6.70700698696794E-04   5.90930632188549E+00   7.25934768200994E-08   5.73851850089066E-09
  2.00000E-02                5.92456074923651E-05   2.15119982623858E-05   3.82150109252991E-05   2.67779117206373E-05   1.89495562902179E-09   1.00000313914715E-16   5.93895586042072E-06   9.90318480755480E-05   6.70700700808707E-04   5.90930632188487E+00   7.25934768203585E-08   5.73851850091127E-09
  3.00000E-02                5.92456074923386E-05   2.15119982622315E-05   3.82150109252961E-05   2.67779117206232E-05   1.89495562830336E-09   1.00000313914715E-16   5.93895586041369E-06   9.90318480751858E-05   6.70700700808876E-04   5.90930632188399E+00   7.25934768212135E-08   5.73851850098038E-09
  4.00000E-02                5.92456074923120E-05   2.15119982620772E-05   3.82150109252931E-05   2.67779117206092E-05   1.89495562831094E-09   1.00000313914715E-16   5.93895586040667E-06   9.90318480748243E-05   6.70700700808876E-04   5.90930632188312E+00   7.25934768220733E-08   5.73851850104990E-09
  5.00000E-02                5.92456074922855E-05   2.15119982619229E-05   3.82150109252901E-05   2.67779117205952E-05   1.89495562832441E-09   1.00000313914715E-16   5.93895586039964E-06   9.90318480744628E-05   6.70700700808875E-04   5.90930632188225E+00   7.25934768229332E-08   5.73851850111942E-09
  5.00000E-02                5.92456074922589E-05   2.15119982617686E-05   3.82150109252871E-05   2.67779117205811E-05   1.89495562833790E-09   1.00000313914715E-16   5.93895586039262E-06   9.90318480741012E-05   6.70700700808876E-04   5.90930632188225E+00   7.25934768237930E-08   5.73851850118894E-09
  5.00000E-02                5.92456074922589E-05   2.15119982617686E-05   3.82150109252871E-05   2.67779117205811E-05   1.89495562833784E-09   1.00000313914715E-16   5.93895586039262E-06   9.90318480741012E-05   6.70700700808878E-04   5.90930632188225E+00   7.25934768237930E-08   5.73851850118894E-09
  5.00000E-02                5.92456074922589E-05   2.15119982617686E-05   3.82150109252871E-05   2.67779117205811E-05   1.89495562833784E-09   1.00000313914715E-16   5.93895586039262E-06   9.90318480741012E-05   6.70700700808878E-04   5.90930632188225E+00   7.25934768237930E-08   5.73851850118894E-09
  5.00000E-02                5.92456074922589E-05   2.15119982617686E-05   3.82150109252871E-05   2.67779117205811E-05   1.89495562833784E-09   1.00000313914715E-16   5.93895586039262E-06   9.90318480741012E-05   6.70700700808878E-04   5.90930632188225E+00   7.25934768237930E-08   5.73851850118894E-09
  5.00000E-02                5.92456074922589E-05   2.15119982617686E-05   3.82150109252871E-05   2.67779117205811E-05   1.89495562833784E-09   1.00000313914715E-16   5.93895586039262E-06   9.90318480741012E-05   6.70700700808878E-04   5.90930632188225E+00   7.25934768237930E-08   5.73851850118894E-09
  5.00000E-02                5.92456074922589E-05   2.15119982617686E-05   3.82150109252871E-05   2.67779117205811E-05   1.89495562833784E-09   1.00000313914715E-16   5.93895586039262E-06   9.90318480741012E-05   6.70700700808878E-04   5.90930632188225E+00   7.25934768237930E-08   5.73851850118894E-09
