# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.56191355924873E-05   3.81615329093050E-05   4.22703472503243E-05   4.38016078708962E-05   2.93285567913617E-10   1.00000313914700E-16   1.44508039355512E-05   2.05309789079227E-04   6.70700697570369E-04   6.26314336779857E+00   1.40156599451654E-07   1.10903101652986E-08
  2.00000E-02                9.56191355924265E-05   3.81615329092279E-05   4.22703472503213E-05   4.38016078708823E-05   2.93285552979565E-10   1.00000313914700E-16   1.44508039355443E-05   2.05309789079316E-04   6.70700700808682E-04   6.26314336779825E+00   1.40156599451957E-07   1.10903101653225E-08
  3.00000E-02                9.56191355924003E-05   3.81615329091516E-05   4.22703472503184E-05   4.38016078708685E-05   2.93285552963968E-10   1.00000313914700E-16   1.44508039355373E-05   2.05309789079112E-04   6.70700700808783E-04   6.26314336779784E+00   1.40156599452301E-07   1.10903101653497E-08
  4.00000E-02                9.56191355923741E-05   3.81615329090753E-05   4.22703472503155E-05   4.38016078708546E-05   2.93285552964492E-10   1.00000313914700E-16   1.44508039355304E-05   2.05309789078907E-04   6.70700700808782E-04   6.26314336779744E+00   1.40156599452646E-07   1.10903101653770E-08
  5.00000E-02                9.56191355923480E-05   3.81615329089991E-05   4.22703472503125E-05   4.38016078708408E-05   2.93285552965062E-10   1.00000313914700E-16   1.44508039355235E-05   2.05309789078702E-04   6.70700700808783E-04   6.26314336779703E+00   1.40156599452990E-07   1.10903101654043E-08
  5.00000E-02                9.56191355923218E-05   3.81615329089228E-05   4.22703472503096E-05   4.38016078708269E-05   2.93285552965630E-10   1.00000313914700E-16   1.44508039355165E-05   2.05309789078498E-04   6.70700700808782E-04   6.26314336779703E+00   1.40156599453334E-07   1.10903101654317E-08
  5.00000E-02                9.56191355923218E-05   3.81615329089228E-05   4.22703472503096E-05   4.38016078708269E-05   2.93285552965624E-10   1.00000313914700E-16   1.44508039355165E-05   2.05309789078498E-04   6.70700700808784E-04   6.26314336779703E+00   1.40156599453334E-07   1.10903101654317E-08
  5.00000E-02                9.56191355923218E-05   3.81615329089228E-05   4.22703472503096E-05   4.38016078708269E-05   2.93285552965624E-10   1.00000313914700E-16   1.44508039355165E-05   2.05309789078498E-04   6.70700700808784E-04   6.26314336779703E+00   1.40156599453334E-07   1.10903101654317E-08
  5.00000E-02                9.56191355923218E-05   3.81615329089228E-05   4.22703472503096E-05   4.38016078708269E-05   2.93285552965624E-10   1.00000313914700E-16   1.44508039355165E-05   2.05309789078498E-04   6.70700700808784E-04   6.26314336779703E+00   1.40156599453334E-07   1.10903101654317E-08
  5.00000E-02                9.56191355923218E-05   3.81615329089228E-05   4.22703472503096E-05   4.38016078708269E-05   2.93285552965624E-10   1.00000313914700E-16   1.44508039355165E-05   2.05309789078498E-04   6.70700700808784E-04   6.26314336779703E+00   1.40156599453334E-07   1.10903101654317E-08
  5.00000E-02                9.56191355923218E-05   3.81615329089228E-05   4.22703472503096E-05   4.38016078708269E-05   2.93285552965624E-10   1.00000313914700E-16   1.44508039355165E-05   2.05309789078498E-04   6.70700700808784E-04   6.26314336779703E+00   1.40156599453334E-07   1.10903101654317E-08
  5.00000E-02                9.56191355923218E-05   3.81615329089228E-05   4.22703472503096E-05   4.38016078708269E-05   2.93285552965624E-10   1.00000313914700E-16   1.44508039355165E-05   2.05309789078498E-04   6.70700700808784E-04   6.26314336779703E+00   1.40156599453334E-07   1.10903101654317E-08
