# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.32282605353495E-05   1.37948496002505E-05   3.64292141566565E-05   1.94591840599792E-05   9.77439503728047E-09   1.00000313914729E-16   2.27959203009062E-06   5.14701631257465E-05   6.70700699495624E-04   5.68964404576973E+00   4.92523433656144E-08   3.89467334957666E-09
  2.00000E-02                4.32282605353072E-05   1.37948496000148E-05   3.64292141566530E-05   1.94591840599623E-05   9.77439430454572E-09   1.00000313914729E-16   2.27959203008218E-06   5.14701631246964E-05   6.70700700808768E-04   5.68964404576828E+00   4.92523433633616E-08   3.89467334939306E-09
  3.00000E-02                4.32282605352753E-05   1.37948495997793E-05   3.64292141566494E-05   1.94591840599454E-05   9.77439428621369E-09   1.00000313914729E-16   2.27959203007375E-06   5.14701631241436E-05   6.70700700808972E-04   5.68964404576657E+00   4.92523433646027E-08   3.89467334949415E-09
  4.00000E-02                4.32282605352433E-05   1.37948495995439E-05   3.64292141566459E-05   1.94591840599286E-05   9.77439428576038E-09   1.00000313914729E-16   2.27959203006531E-06   5.14701631236086E-05   6.70700700808972E-04   5.68964404576486E+00   4.92523433659642E-08   3.89467334960506E-09
  5.00000E-02                4.32282605352113E-05   1.37948495993085E-05   3.64292141566423E-05   1.94591840599117E-05   9.77439428591973E-09   1.00000313914729E-16   2.27959203005687E-06   5.14701631230743E-05   6.70700700808972E-04   5.68964404576315E+00   4.92523433673298E-08   3.89467334971630E-09
  5.00000E-02                4.32282605351794E-05   1.37948495990730E-05   3.64292141566388E-05   1.94591840598948E-05   9.77439428609987E-09   1.00000313914729E-16   2.27959203004843E-06   5.14701631225400E-05   6.70700700808972E-04   5.68964404576316E+00   4.92523433686957E-08   3.89467334982756E-09
  5.00000E-02                4.32282605351794E-05   1.37948495990730E-05   3.64292141566388E-05   1.94591840598948E-05   9.77439428609951E-09   1.00000313914729E-16   2.27959203004843E-06   5.14701631225400E-05   6.70700700808975E-04   5.68964404576316E+00   4.92523433686957E-08   3.89467334982756E-09
  5.00000E-02                4.32282605351794E-05   1.37948495990730E-05   3.64292141566388E-05   1.94591840598948E-05   9.77439428609951E-09   1.00000313914729E-16   2.27959203004843E-06   5.14701631225400E-05   6.70700700808975E-04   5.68964404576316E+00   4.92523433686957E-08   3.89467334982756E-09
  5.00000E-02                4.32282605351794E-05   1.37948495990730E-05   3.64292141566388E-05   1.94591840598948E-05   9.77439428609951E-09   1.00000313914729E-16   2.27959203004843E-06   5.14701631225400E-05   6.70700700808975E-04   5.68964404576316E+00   4.92523433686957E-08   3.89467334982756E-09
  5.00000E-02                4.32282605351794E-05   1.37948495990730E-05   3.64292141566388E-05   1.94591840598948E-05   9.77439428609951E-09   1.00000313914729E-16   2.27959203004843E-06   5.14701631225400E-05   6.70700700808975E-04   5.68964404576316E+00   4.92523433686957E-08   3.89467334982756E-09
  5.00000E-02                4.32282605351794E-05   1.37948495990730E-05   3.64292141566388E-05   1.94591840598948E-05   9.77439428609951E-09   1.00000313914729E-16   2.27959203004843E-06   5.14701631225400E-05   6.70700700808975E-04   5.68964404576316E+00   4.92523433686957E-08   3.89467334982756E-09
  5.00000E-02                4.32282605351794E-05   1.37948495990730E-05   3.64292141566388E-05   1.94591840598948E-05   9.77439428609951E-09   1.00000313914729E-16   2.27959203004843E-06   5.14701631225400E-05   6.70700700808975E-04   5.68964404576316E+00   4.92523433686957E-08   3.89467334982756E-09
  5.00000E-02                4.32282605351794E-05   1.37948495990730E-05   3.64292141566388E-05   1.94591840598948E-05   9.77439428609951E-09   1.00000313914729E-16   2.27959203004843E-06   5.14701631225400E-05   6.70700700808975E-04   5.68964404576316E+00   4.92523433686957E-08   3.89467334982756E-09
  5.00000E-02                4.32282605351794E-05   1.37948495990730E-05   3.64292141566388E-05   1.94591840598948E-05   9.77439428609951E-09   1.00000313914729E-16   2.27959203004843E-06   5.14701631225400E-05   6.70700700808975E-04   5.68964404576316E+00   4.92523433686957E-08   3.89467334982756E-09
  5.00000E-02                4.32282605351794E-05   1.37948495990730E-05   3.64292141566388E-05   1.94591840598948E-05   9.77439428609951E-09   1.00000313914729E-16   2.27959203004843E-06   5.14701631225400E-05   6.70700700808975E-04   5.68964404576316E+00   4.92523433686957E-08   3.89467334982756E-09
  5.00000E-02                4.32282605351794E-05   1.37948495990730E-05   3.64292141566388E-05   1.94591840598948E-05   9.77439428609951E-09   1.00000313914729E-16   2.27959203004843E-06   5.14701631225400E-05   6.70700700808975E-04   5.68964404576316E+00   4.92523433686957E-08   3.89467334982756E-09
