# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.83475258856277E-05   3.04212284317051E-05   4.03447109457251E-05   3.56554083152815E-05   5.86983809155867E-10   1.00000313914704E-16   1.03777041577436E-05   1.55174578081134E-04   6.70700698004894E-04   6.10962595852724E+00   1.05630906242737E-07   8.35444003320913E-09
  2.00000E-02                7.83475258855749E-05   3.04212284316088E-05   4.03447109457222E-05   3.56554083152675E-05   5.86983772559646E-10   1.00000313914704E-16   1.03777041577366E-05   1.55174578081046E-04   6.70700700808680E-04   6.10962595852687E+00   1.05630906243081E-07   8.35444003323638E-09
  3.00000E-02                7.83475258855486E-05   3.04212284315134E-05   4.03447109457192E-05   3.56554083152536E-05   5.86983772496700E-10   1.00000313914704E-16   1.03777041577296E-05   1.55174578080802E-04   6.70700700808809E-04   6.10962595852635E+00   1.05630906243551E-07   8.35444003327398E-09
  4.00000E-02                7.83475258855222E-05   3.04212284314179E-05   4.03447109457163E-05   3.56554083152397E-05   5.86983772498339E-10   1.00000313914704E-16   1.03777041577227E-05   1.55174578080558E-04   6.70700700808809E-04   6.10962595852583E+00   1.05630906244021E-07   8.35444003331162E-09
  5.00000E-02                7.83475258854959E-05   3.04212284313224E-05   4.03447109457134E-05   3.56554083152257E-05   5.86983772500196E-10   1.00000313914704E-16   1.03777041577157E-05   1.55174578080315E-04   6.70700700808809E-04   6.10962595852531E+00   1.05630906244492E-07   8.35444003334925E-09
  5.00000E-02                7.83475258854696E-05   3.04212284312269E-05   4.03447109457104E-05   3.56554083152118E-05   5.86983772502058E-10   1.00000313914704E-16   1.03777041577087E-05   1.55174578080071E-04   6.70700700808809E-04   6.10962595852532E+00   1.05630906244963E-07   8.35444003338689E-09
  5.00000E-02                7.83475258854696E-05   3.04212284312269E-05   4.03447109457104E-05   3.56554083152118E-05   5.86983772502046E-10   1.00000313914704E-16   1.03777041577087E-05   1.55174578080071E-04   6.70700700808811E-04   6.10962595852532E+00   1.05630906244963E-07   8.35444003338689E-09
  5.00000E-02                7.83475258854696E-05   3.04212284312269E-05   4.03447109457104E-05   3.56554083152118E-05   5.86983772502046E-10   1.00000313914704E-16   1.03777041577087E-05   1.55174578080071E-04   6.70700700808811E-04   6.10962595852532E+00   1.05630906244963E-07   8.35444003338689E-09
  5.00000E-02                7.83475258854696E-05   3.04212284312269E-05   4.03447109457104E-05   3.56554083152118E-05   5.86983772502046E-10   1.00000313914704E-16   1.03777041577087E-05   1.55174578080071E-04   6.70700700808811E-04   6.10962595852532E+00   1.05630906244963E-07   8.35444003338689E-09
  5.00000E-02                7.83475258854696E-05   3.04212284312269E-05   4.03447109457104E-05   3.56554083152118E-05   5.86983772502046E-10   1.00000313914704E-16   1.03777041577087E-05   1.55174578080071E-04   6.70700700808811E-04   6.10962595852532E+00   1.05630906244963E-07   8.35444003338689E-09
