# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00000E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00001E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00002E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00003E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00007E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00014E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00027E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113502E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902858E-08   4.54653774436596E-09
  5.00054E-02                4.92516179623779E-05   1.67238331098949E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218561E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113501E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902860E-08   4.54653774436597E-09
  5.00109E-02                4.92516179623779E-05   1.67238331098948E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218562E-09   1.00000313914703E-16   3.64834400745063E-06   6.94074305113500E-05   6.70700700808800E-04   5.78061870644923E+00   5.75228534902864E-08   4.54653774436601E-09
  5.00218E-02                4.92516179623779E-05   1.67238331098947E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218565E-09   1.00000313914703E-16   3.64834400745062E-06   6.94074305113497E-05   6.70700700808799E-04   5.78061870644923E+00   5.75228534902870E-08   4.54653774436605E-09
  5.00435E-02                4.92516179623779E-05   1.67238331098945E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218569E-09   1.00000313914703E-16   3.64834400745061E-06   6.94074305113492E-05   6.70700700808800E-04   5.78061870644922E+00   5.75228534902882E-08   4.54653774436615E-09
  5.00870E-02                4.92516179623778E-05   1.67238331098940E-05   3.71007668337847E-05   2.21966880146952E-05   4.71518746218578E-09   1.00000313914703E-16   3.64834400745060E-06   6.94074305113482E-05   6.70700700808800E-04   5.78061870644922E+00   5.75228534902907E-08   4.54653774436636E-09
  5.01740E-02                4.92516179623777E-05   1.67238331098932E-05   3.71007668337847E-05   2.21966880146951E-05   4.71518746218599E-09   1.00000313914703E-16   3.64834400745057E-06   6.94074305113463E-05   6.70700700808799E-04   5.78061870644921E+00   5.75228534902958E-08   4.54653774436676E-09
  5.03481E-02                4.92516179623775E-05   1.67238331098914E-05   3.71007668337847E-05   2.21966880146950E-05   4.71518746218644E-09   1.00000313914703E-16   3.64834400745051E-06   6.94074305113423E-05   6.70700700808800E-04   5.78061870644918E+00   5.75228534903060E-08   4.54653774436759E-09
  5.06962E-02                4.92516179623770E-05   1.67238331098879E-05   3.71007668337847E-05   2.21966880146947E-05   4.71518746218734E-09   1.00000313914703E-16   3.64834400745039E-06   6.94074305113344E-05   6.70700700808799E-04   5.78061870644914E+00   5.75228534903262E-08   4.54653774436924E-09
  5.13924E-02                4.92516179623761E-05   1.67238331098810E-05   3.71007668337845E-05   2.21966880146943E-05   4.71518746218931E-09   1.00000313914703E-16   3.64834400745014E-06   6.94074305113186E-05   6.70700700808799E-04   5.78061870644905E+00   5.75228534903667E-08   4.54653774437253E-09
  5.27847E-02                4.92516179623742E-05   1.67238331098670E-05   3.71007668337843E-05   2.21966880146933E-05   4.71518746219330E-09   1.00000313914703E-16   3.64834400744965E-06   6.94074305112871E-05   6.70700700808799E-04   5.78061870644888E+00   5.75228534904478E-08   4.54653774437912E-09
  5.55695E-02                4.92516179623705E-05   1.67238331098391E-05   3.71007668337839E-05   2.21966880146913E-05   4.71518746220129E-09   1.00000313914703E-16   3.64834400744866E-06   6.94074305112238E-05   6.70700700808799E-04   5.78061870644853E+00   5.75228534906099E-08   4.54653774439229E-09
  6.11389E-02                4.92516179623630E-05   1.67238331097833E-05   3.71007668337831E-05   2.21966880146874E-05   4.71518746221733E-09   1.00000313914703E-16   3.64834400744669E-06   6.94074305110974E-05   6.70700700808799E-04   5.78061870644782E+00   5.75228534909342E-08   4.54653774441861E-09
  7.11389E-02                4.92516179623481E-05   1.67238331096718E-05   3.71007668337814E-05   2.21966880146795E-05   4.71518746224937E-09   1.00000313914703E-16   3.64834400744275E-06   6.94074305108447E-05   6.70700700808798E-04   5.78061870644656E+00   5.75228534915827E-08   4.54653774447127E-09
  8.11389E-02                4.92516179623213E-05   1.67238331094714E-05   3.71007668337785E-05   2.21966880146653E-05   4.71518746230688E-09   1.00000313914703E-16   3.64834400743568E-06   6.94074305103907E-05   6.70700700808797E-04   5.78061870644530E+00   5.75228534927469E-08   4.54653774456583E-09
  9.11389E-02                4.92516179622946E-05   1.67238331092711E-05   3.71007668337755E-05   2.21966880146512E-05   4.71518746236418E-09   1.00000313914703E-16   3.64834400742861E-06   6.94074305099367E-05   6.70700700808797E-04   5.78061870644404E+00   5.75228534939114E-08   4.54653774466040E-09
  1.01139E-01                4.92516179622678E-05   1.67238331090707E-05   3.71007668337725E-05   2.21966880146370E-05   4.71518746242148E-09   1.00000313914703E-16   3.64834400742154E-06   6.94074305094828E-05   6.70700700808798E-04   5.78061870644278E+00   5.75228534950758E-08   4.54653774475498E-09
  1.11139E-01                4.92516179622410E-05   1.67238331088703E-05   3.71007668337696E-05   2.21966880146229E-05   4.71518746247878E-09   1.00000313914703E-16   3.64834400741447E-06   6.94074305090288E-05   6.70700700808798E-04   5.78061870644152E+00   5.75228534962403E-08   4.54653774484955E-09
  1.21139E-01                4.92516179622142E-05   1.67238331086699E-05   3.71007668337666E-05   2.21966880146087E-05   4.71518746253605E-09   1.00000313914703E-16   3.64834400740740E-06   6.94074305085748E-05   6.70700700808798E-04   5.78061870644026E+00   5.75228534974047E-08   4.54653774494412E-09
  1.31139E-01                4.92516179621875E-05   1.67238331084696E-05   3.71007668337636E-05   2.21966880145946E-05   4.71518746259341E-09   1.00000313914703E-16   3.64834400740033E-06   6.94074305081209E-05   6.70700700808798E-04   5.78061870643900E+00   5.75228534985694E-08   4.54653774503869E-09
  1.41139E-01                4.92516179621607E-05   1.67238331082691E-05   3.71007668337607E-05   2.21966880145804E-05   4.71518746265069E-09   1.00000313914703E-16   3.64834400739326E-06   6.94074305076669E-05   6.70700700808798E-04   5.78061870643774E+00   5.75228534997341E-08   4.54653774513327E-09
  1.51139E-01                4.92516179621340E-05   1.67238331080687E-05   3.71007668337577E-05   2.21966880145662E-05   4.71518746270802E-09   1.00000313914703E-16   3.64834400738619E-06   6.94074305072129E-05   6.70700700808799E-04   5.78061870643648E+00   5.75228535008987E-08   4.54653774522786E-09
  1.61139E-01                4.92516179621072E-05   1.67238331078683E-05   3.71007668337547E-05   2.21966880145521E-05   4.71518746276531E-09   1.00000313914703E-16   3.64834400737912E-06   6.94074305067588E-05   6.70700700808799E-04   5.78061870643522E+00   5.75228535020634E-08   4.54653774532245E-09
  1.71139E-01                4.92516179620805E-05   1.67238331076679E-05   3.71007668337518E-05   2.21966880145379E-05   4.71518746282263E-09   1.00000313914703E-16   3.64834400737205E-06   6.94074305063048E-05   6.70700700808799E-04   5.78061870643396E+00   5.75228535032282E-08   4.54653774541704E-09
  1.81139E-01                4.92516179620537E-05   1.67238331074675E-05   3.71007668337488E-05   2.21966880145238E-05   4.71518746287993E-09   1.00000313914703E-16   3.64834400736498E-06   6.94074305058506E-05   6.70700700808800E-04   5.78061870643270E+00   5.75228535043931E-08   4.54653774551162E-09
  1.91139E-01                4.92516179620269E-05   1.67238331072671E-05   3.71007668337458E-05   2.21966880145096E-05   4.71518746293728E-09   1.00000313914703E-16   3.64834400735791E-06   6.94074305053966E-05   6.70700700808800E-04   5.78061870643144E+00   5.75228535055580E-08   4.54653774560621E-09
  2.01139E-01                4.92516179620001E-05   1.67238331070666E-05   3.71007668337429E-05   2.21966880144955E-05   4.71518746299462E-09   1.00000313914703E-16   3.64834400735084E-06   6.94074305049425E-05   6.70700700808800E-04   5.78061870643018E+00   5.75228535067228E-08   4.54653774570082E-09
  2.11139E-01                4.92516179619733E-05   1.67238331068662E-05   3.71007668337399E-05   2.21966880144813E-05   4.71518746305193E-09   1.00000313914703E-16   3.64834400734377E-06   6.94074305044884E-05   6.70700700808800E-04   5.78061870642892E+00   5.75228535078879E-08   4.54653774579543E-09
  2.21139E-01                4.92516179619465E-05   1.67238331066657E-05   3.71007668337369E-05   2.21966880144672E-05   4.71518746310922E-09   1.00000313914703E-16   3.64834400733669E-06   6.94074305040343E-05   6.70700700808801E-04   5.78061870642766E+00   5.75228535090530E-08   4.54653774589003E-09
  2.31139E-01                4.92516179619197E-05   1.67238331064652E-05   3.71007668337340E-05   2.21966880144530E-05   4.71518746316656E-09   1.00000313914703E-16   3.64834400732962E-06   6.94074305035801E-05   6.70700700808800E-04   5.78061870642640E+00   5.75228535102180E-08   4.54653774598464E-09
  2.41139E-01                4.92516179618930E-05   1.67238331062648E-05   3.71007668337310E-05   2.21966880144388E-05   4.71518746322388E-09   1.00000313914703E-16   3.64834400732255E-06   6.94074305031258E-05   6.70700700808800E-04   5.78061870642514E+00   5.75228535113831E-08   4.54653774607926E-09
  2.51139E-01                4.92516179618663E-05   1.67238331060643E-05   3.71007668337280E-05   2.21966880144247E-05   4.71518746328121E-09   1.00000313914703E-16   3.64834400731548E-06   6.94074305026716E-05   6.70700700808800E-04   5.78061870642388E+00   5.75228535125484E-08   4.54653774617388E-09
  2.61139E-01                4.92516179618396E-05   1.67238331058638E-05   3.71007668337251E-05   2.21966880144105E-05   4.71518746333853E-09   1.00000313914703E-16   3.64834400730841E-06   6.94074305022174E-05   6.70700700808801E-04   5.78061870642262E+00   5.75228535137137E-08   4.54653774626850E-09
  2.71139E-01                4.92516179618129E-05   1.67238331056633E-05   3.71007668337221E-05   2.21966880143964E-05   4.71518746339588E-09   1.00000313914703E-16   3.64834400730134E-06   6.94074305017632E-05   6.70700700808800E-04   5.78061870642136E+00   5.75228535148789E-08   4.54653774636312E-09
  2.81139E-01                4.92516179617861E-05   1.67238331054628E-05   3.71007668337191E-05   2.21966880143822E-05   4.71518746345319E-09   1.00000313914703E-16   3.64834400729427E-06   6.94074305013090E-05   6.70700700808800E-04   5.78061870642010E+00   5.75228535160442E-08   4.54653774645774E-09
  2.91139E-01                4.92516179617593E-05   1.67238331052623E-05   3.71007668337162E-05   2.21966880143681E-05   4.71518746351053E-09   1.00000313914703E-16   3.64834400728720E-06   6.94074305008548E-05   6.70700700808800E-04   5.78061870641884E+00   5.75228535172095E-08   4.54653774655237E-09
  3.01139E-01                4.92516179617325E-05   1.67238331050618E-05   3.71007668337132E-05   2.21966880143539E-05   4.71518746356783E-09   1.00000313914703E-16   3.64834400728013E-06   6.94074305004005E-05   6.70700700808800E-04   5.78061870641758E+00   5.75228535183750E-08   4.54653774664700E-09
  3.11139E-01                4.92516179617057E-05   1.67238331048613E-05   3.71007668337102E-05   2.21966880143398E-05   4.71518746362519E-09   1.00000313914703E-16   3.64834400727306E-06   6.94074304999463E-05   6.70700700808801E-04   5.78061870641632E+00   5.75228535195404E-08   4.54653774674164E-09
  3.21139E-01                4.92516179616789E-05   1.67238331046608E-05   3.71007668337073E-05   2.21966880143256E-05   4.71518746368253E-09   1.00000313914703E-16   3.64834400726599E-06   6.94074304994920E-05   6.70700700808801E-04   5.78061870641506E+00   5.75228535207059E-08   4.54653774683628E-09
  3.31139E-01                4.92516179616521E-05   1.67238331044603E-05   3.71007668337043E-05   2.21966880143114E-05   4.71518746373985E-09   1.00000313914703E-16   3.64834400725892E-06   6.94074304990376E-05   6.70700700808801E-04   5.78061870641380E+00   5.75228535218714E-08   4.54653774693092E-09
  3.41139E-01                4.92516179616253E-05   1.67238331042597E-05   3.71007668337013E-05   2.21966880142973E-05   4.71518746379718E-09   1.00000313914703E-16   3.64834400725185E-06   6.94074304985833E-05   6.70700700808801E-04   5.78061870641254E+00   5.75228535230371E-08   4.54653774702555E-09
  3.51139E-01                4.92516179615985E-05   1.67238331040591E-05   3.71007668336984E-05   2.21966880142831E-05   4.71518746385451E-09   1.00000313914703E-16   3.64834400724478E-06   6.94074304981290E-05   6.70700700808801E-04   5.78061870641128E+00   5.75228535242028E-08   4.54653774712021E-09
  3.61139E-01                4.92516179615717E-05   1.67238331038586E-05   3.71007668336954E-05   2.21966880142690E-05   4.71518746391185E-09   1.00000313914703E-16   3.64834400723771E-06   6.94074304976746E-05   6.70700700808801E-04   5.78061870641002E+00   5.75228535253684E-08   4.54653774721486E-09
  3.71139E-01                4.92516179615449E-05   1.67238331036580E-05   3.71007668336925E-05   2.21966880142548E-05   4.71518746396922E-09   1.00000313914703E-16   3.64834400723064E-06   6.94074304972203E-05   6.70700700808801E-04   5.78061870640876E+00   5.75228535265341E-08   4.54653774730952E-09
  3.81139E-01                4.92516179615181E-05   1.67238331034575E-05   3.71007668336895E-05   2.21966880142407E-05   4.71518746402655E-09   1.00000313914703E-16   3.64834400722357E-06   6.94074304967660E-05   6.70700700808801E-04   5.78061870640750E+00   5.75228535277000E-08   4.54653774740417E-09
  3.91139E-01                4.92516179614913E-05   1.67238331032569E-05   3.71007668336865E-05   2.21966880142265E-05   4.71518746408389E-09   1.00000313914703E-16   3.64834400721650E-06   6.94074304963116E-05   6.70700700808801E-04   5.78061870640624E+00   5.75228535288659E-08   4.54653774749884E-09
  4.01139E-01                4.92516179614646E-05   1.67238331030563E-05   3.71007668336836E-05   2.21966880142124E-05   4.71518746414126E-09   1.00000313914703E-16   3.64834400720943E-06   6.94074304958571E-05   6.70700700808801E-04   5.78061870640498E+00   5.75228535300318E-08   4.54653774759351E-09
  4.11139E-01                4.92516179614378E-05   1.67238331028557E-05   3.71007668336806E-05   2.21966880141982E-05   4.71518746419862E-09   1.00000313914703E-16   3.64834400720235E-06   6.94074304954027E-05   6.70700700808801E-04   5.78061870640372E+00   5.75228535311977E-08   4.54653774768818E-09
  4.21139E-01                4.92516179614110E-05   1.67238331026551E-05   3.71007668336776E-05   2.21966880141841E-05   4.71518746425596E-09   1.00000313914703E-16   3.64834400719527E-06   6.94074304949482E-05   6.70700700808802E-04   5.78061870640246E+00   5.75228535323636E-08   4.54653774778285E-09
  4.31139E-01                4.92516179613842E-05   1.67238331024545E-05   3.71007668336747E-05   2.21966880141699E-05   4.71518746431338E-09   1.00000313914703E-16   3.64834400718819E-06   6.94074304944938E-05   6.70700700808801E-04   5.78061870640120E+00   5.75228535335296E-08   4.54653774787752E-09
  4.41139E-01                4.92516179613574E-05   1.67238331022538E-05   3.71007668336717E-05   2.21966880141557E-05   4.71518746437073E-09   1.00000313914703E-16   3.64834400718111E-06   6.94074304940392E-05   6.70700700808801E-04   5.78061870639994E+00   5.75228535346957E-08   4.54653774797219E-09
  4.51139E-01                4.92516179613306E-05   1.67238331020532E-05   3.71007668336687E-05   2.21966880141415E-05   4.71518746442809E-09   1.00000313914703E-16   3.64834400717402E-06   6.94074304935845E-05   6.70700700808802E-04   5.78061870639867E+00   5.75228535358618E-08   4.54653774806686E-09
  4.61139E-01                4.92516179613037E-05   1.67238331018525E-05   3.71007668336657E-05   2.21966880141274E-05   4.71518746448553E-09   1.00000313914703E-16   3.64834400716691E-06   6.94074304931295E-05   6.70700700808802E-04   5.78061870639741E+00   5.75228535370277E-08   4.54653774816153E-09
  4.71139E-01                4.92516179612767E-05   1.67238331016517E-05   3.71007668336627E-05   2.21966880141131E-05   4.71518746454306E-09   1.00000313914703E-16   3.64834400715978E-06   6.94074304926742E-05   6.70700700808802E-04   5.78061870639614E+00   5.75228535381936E-08   4.54653774825618E-09
  4.81139E-01                4.92516179612494E-05   1.67238331014508E-05   3.71007668336596E-05   2.21966880140987E-05   4.71518746460069E-09   1.00000313914703E-16   3.64834400715259E-06   6.94074304922181E-05   6.70700700808802E-04   5.78061870639487E+00   5.75228535393591E-08   4.54653774835082E-09
