# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.47383787185096E-05   1.93633493569685E-05   3.77124935857205E-05   2.47059971651158E-05   2.75822953812745E-09   1.00000313914710E-16   4.90299858266030E-06   8.56925068455217E-05   6.70700698901351E-04   5.85407555578053E+00   6.55981034460187E-08   5.18499813302168E-09
  2.00000E-02                5.47383787184675E-05   1.93633493567942E-05   3.77124935857176E-05   2.47059971651017E-05   2.75822932911760E-09   1.00000313914710E-16   4.90299858265326E-06   8.56925068450393E-05   6.70700700808672E-04   5.85407555577980E+00   6.55981034460742E-08   5.18499813302579E-09
  3.00000E-02                5.47383787184408E-05   1.93633493566205E-05   3.77124935857146E-05   2.47059971650876E-05   2.75822932758106E-09   1.00000313914710E-16   4.90299858264622E-06   8.56925068446372E-05   6.70700700808851E-04   5.85407555577878E+00   6.55981034470520E-08   5.18499813310502E-09
  4.00000E-02                5.47383787184143E-05   1.93633493564468E-05   3.77124935857117E-05   2.47059971650736E-05   2.75822932758839E-09   1.00000313914710E-16   4.90299858263919E-06   8.56925068442367E-05   6.70700700808850E-04   5.85407555577776E+00   6.55981034480402E-08   5.18499813318509E-09
  5.00000E-02                5.47383787183877E-05   1.93633493562731E-05   3.77124935857088E-05   2.47059971650595E-05   2.75822932761291E-09   1.00000313914710E-16   4.90299858263215E-06   8.56925068438362E-05   6.70700700808850E-04   5.85407555577673E+00   6.55981034490286E-08   5.18499813326517E-09
  5.00000E-02                5.47383787183611E-05   1.93633493560994E-05   3.77124935857058E-05   2.47059971650454E-05   2.75822932763762E-09   1.00000313914710E-16   4.90299858262511E-06   8.56925068434357E-05   6.70700700808850E-04   5.85407555577674E+00   6.55981034500169E-08   5.18499813334526E-09
  5.00000E-02                5.47383787183611E-05   1.93633493560994E-05   3.77124935857058E-05   2.47059971650454E-05   2.75822932763753E-09   1.00000313914710E-16   4.90299858262511E-06   8.56925068434357E-05   6.70700700808852E-04   5.85407555577674E+00   6.55981034500169E-08   5.18499813334526E-09
  5.00000E-02                5.47383787183611E-05   1.93633493560994E-05   3.77124935857058E-05   2.47059971650454E-05   2.75822932763753E-09   1.00000313914710E-16   4.90299858262511E-06   8.56925068434357E-05   6.70700700808852E-04   5.85407555577674E+00   6.55981034500169E-08   5.18499813334526E-09
  5.00000E-02                5.47383787183611E-05   1.93633493560994E-05   3.77124935857058E-05   2.47059971650454E-05   2.75822932763753E-09   1.00000313914710E-16   4.90299858262511E-06   8.56925068434357E-05   6.70700700808852E-04   5.85407555577674E+00   6.55981034500169E-08   5.18499813334526E-09
  5.00000E-02                5.47383787183611E-05   1.93633493560994E-05   3.77124935857058E-05   2.47059971650454E-05   2.75822932763753E-09   1.00000313914710E-16   4.90299858262511E-06   8.56925068434357E-05   6.70700700808852E-04   5.85407555577674E+00   6.55981034500169E-08   5.18499813334526E-09
  5.00000E-02                5.47383787183611E-05   1.93633493560994E-05   3.77124935857058E-05   2.47059971650454E-05   2.75822932763753E-09   1.00000313914710E-16   4.90299858262511E-06   8.56925068434357E-05   6.70700700808852E-04   5.85407555577674E+00   6.55981034500169E-08   5.18499813334526E-09
  5.00000E-02                5.47383787183611E-05   1.93633493560994E-05   3.77124935857058E-05   2.47059971650454E-05   2.75822932763753E-09   1.00000313914710E-16   4.90299858262511E-06   8.56925068434357E-05   6.70700700808852E-04   5.85407555577674E+00   6.55981034500169E-08   5.18499813334526E-09
  5.00000E-02                5.47383787183611E-05   1.93633493560994E-05   3.77124935857058E-05   2.47059971650454E-05   2.75822932763753E-09   1.00000313914710E-16   4.90299858262511E-06   8.56925068434357E-05   6.70700700808852E-04   5.85407555577674E+00   6.55981034500169E-08   5.18499813334526E-09
  5.00000E-02                5.47383787183611E-05   1.93633493560994E-05   3.77124935857058E-05   2.47059971650454E-05   2.75822932763753E-09   1.00000313914710E-16   4.90299858262511E-06   8.56925068434357E-05   6.70700700808852E-04   5.85407555577674E+00   6.55981034500169E-08   5.18499813334526E-09
  5.00000E-02                5.47383787183611E-05   1.93633493560994E-05   3.77124935857058E-05   2.47059971650454E-05   2.75822932763753E-09   1.00000313914710E-16   4.90299858262511E-06   8.56925068434357E-05   6.70700700808852E-04   5.85407555577674E+00   6.55981034500169E-08   5.18499813334526E-09
  5.00000E-02                5.47383787183611E-05   1.93633493560994E-05   3.77124935857058E-05   2.47059971650454E-05   2.75822932763753E-09   1.00000313914710E-16   4.90299858262511E-06   8.56925068434357E-05   6.70700700808852E-04   5.85407555577674E+00   6.55981034500169E-08   5.18499813334526E-09
  5.00000E-02                5.47383787183611E-05   1.93633493560994E-05   3.77124935857058E-05   2.47059971650454E-05   2.75822932763753E-09   1.00000313914710E-16   4.90299858262511E-06   8.56925068434357E-05   6.70700700808852E-04   5.85407555577674E+00   6.55981034500169E-08   5.18499813334526E-09
  5.00000E-02                5.47383787183611E-05   1.93633493560994E-05   3.77124935857058E-05   2.47059971650454E-05   2.75822932763753E-09   1.00000313914710E-16   4.90299858262511E-06   8.56925068434357E-05   6.70700700808852E-04   5.85407555577674E+00   6.55981034500169E-08   5.18499813334526E-09
  5.00000E-02                5.47383787183611E-05   1.93633493560994E-05   3.77124935857058E-05   2.47059971650454E-05   2.75822932763753E-09   1.00000313914710E-16   4.90299858262511E-06   8.56925068434357E-05   6.70700700808852E-04   5.85407555577674E+00   6.55981034500169E-08   5.18499813334526E-09
