# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.29479710956117E-05   3.69881838634561E-05   4.19725353255502E-05   4.25350105616970E-05   3.21118574564204E-10   1.00000313914700E-16   1.38175052809517E-05   1.97603415076614E-04   6.70700697629359E-04   6.24046639774540E+00   1.34515043711539E-07   1.06431140089165E-08
  2.00000E-02                9.29479710955521E-05   3.69881838633777E-05   4.19725353255473E-05   4.25350105616832E-05   3.21118557693208E-10   1.00000313914700E-16   1.38175052809447E-05   1.97603415076677E-04   6.70700700808676E-04   6.24046639774508E+00   1.34515043711844E-07   1.06431140089405E-08
  3.00000E-02                9.29479710955261E-05   3.69881838633001E-05   4.19725353255444E-05   4.25350105616694E-05   3.21118557674824E-10   1.00000313914700E-16   1.38175052809378E-05   1.97603415076470E-04   6.70700700808781E-04   6.24046639774466E+00   1.34515043712196E-07   1.06431140089685E-08
  4.00000E-02                9.29479710954999E-05   3.69881838632225E-05   4.19725353255415E-05   4.25350105616555E-05   3.21118557675438E-10   1.00000313914700E-16   1.38175052809309E-05   1.97603415076262E-04   6.70700700808780E-04   6.24046639774425E+00   1.34515043712549E-07   1.06431140089965E-08
  5.00000E-02                9.29479710954738E-05   3.69881838631449E-05   4.19725353255386E-05   4.25350105616417E-05   3.21118557676102E-10   1.00000313914700E-16   1.38175052809240E-05   1.97603415076055E-04   6.70700700808780E-04   6.24046639774383E+00   1.34515043712902E-07   1.06431140090245E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676761E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808781E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
  5.00000E-02                9.29479710954477E-05   3.69881838630673E-05   4.19725353255357E-05   4.25350105616279E-05   3.21118557676756E-10   1.00000313914700E-16   1.38175052809171E-05   1.97603415075847E-04   6.70700700808783E-04   6.24046639774383E+00   1.34515043713255E-07   1.06431140090525E-08
