# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.65994638733971E-05   2.49801451323103E-05   3.90349028210977E-05   3.01777450032794E-05   1.12818674485008E-09   1.00000313914706E-16   7.63887250174246E-06   1.20721735556047E-04   6.70700698397857E-04   5.99183775165308E+00   8.46747466343967E-08   6.69486339810948E-09
  2.00000E-02                6.65994638733497E-05   2.49801451321826E-05   3.90349028210948E-05   3.01777450032654E-05   1.12818666568247E-09   1.00000313914706E-16   7.63887250173546E-06   1.20721735555801E-04   6.70700700808667E-04   5.99183775165258E+00   8.46747466347616E-08   6.69486339813857E-09
  3.00000E-02                6.65994638733232E-05   2.49801451320556E-05   3.90349028210918E-05   3.01777450032515E-05   1.12818666543530E-09   1.00000313914706E-16   7.63887250172845E-06   1.20721735555494E-04   6.70700700808819E-04   5.99183775165189E+00   8.46747466354394E-08   6.69486339819316E-09
  4.00000E-02                6.65994638732968E-05   2.49801451319285E-05   3.90349028210888E-05   3.01777450032375E-05   1.12818666543968E-09   1.00000313914706E-16   7.63887250172145E-06   1.20721735555187E-04   6.70700700808819E-04   5.99183775165119E+00   8.46747466361189E-08   6.69486339824789E-09
  5.00000E-02                6.65994638732703E-05   2.49801451318015E-05   3.90349028210858E-05   3.01777450032235E-05   1.12818666544539E-09   1.00000313914706E-16   7.63887250171445E-06   1.20721735554880E-04   6.70700700808819E-04   5.99183775165050E+00   8.46747466367985E-08   6.69486339830262E-09
  5.00000E-02                6.65994638732439E-05   2.49801451316745E-05   3.90349028210828E-05   3.01777450032095E-05   1.12818666545110E-09   1.00000313914706E-16   7.63887250170745E-06   1.20721735554573E-04   6.70700700808819E-04   5.99183775165050E+00   8.46747466374780E-08   6.69486339835735E-09
  5.00000E-02                6.65994638732439E-05   2.49801451316745E-05   3.90349028210828E-05   3.01777450032095E-05   1.12818666545107E-09   1.00000313914706E-16   7.63887250170745E-06   1.20721735554573E-04   6.70700700808821E-04   5.99183775165050E+00   8.46747466374780E-08   6.69486339835735E-09
  5.00000E-02                6.65994638732439E-05   2.49801451316745E-05   3.90349028210828E-05   3.01777450032095E-05   1.12818666545107E-09   1.00000313914706E-16   7.63887250170745E-06   1.20721735554573E-04   6.70700700808821E-04   5.99183775165050E+00   8.46747466374780E-08   6.69486339835735E-09
  5.00000E-02                6.65994638732439E-05   2.49801451316745E-05   3.90349028210828E-05   3.01777450032095E-05   1.12818666545107E-09   1.00000313914706E-16   7.63887250170745E-06   1.20721735554573E-04   6.70700700808821E-04   5.99183775165050E+00   8.46747466374780E-08   6.69486339835735E-09
  5.00000E-02                6.65994638732439E-05   2.49801451316745E-05   3.90349028210828E-05   3.01777450032095E-05   1.12818666545107E-09   1.00000313914706E-16   7.63887250170745E-06   1.20721735554573E-04   6.70700700808821E-04   5.99183775165050E+00   8.46747466374780E-08   6.69486339835735E-09
