# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.43675253397956E-05   1.91857766247885E-05   3.76711466156420E-05   2.45359384194931E-05   2.85148795666326E-09   1.00000313914707E-16   4.81796920984924E-06   8.45934120404322E-05   6.70700698918874E-04   5.84934279214956E+00   6.50368092319892E-08   5.14059694016025E-09
  2.00000E-02                5.43675253397536E-05   1.91857766246125E-05   3.76711466156391E-05   2.45359384194790E-05   2.85148774029106E-09   1.00000313914707E-16   4.81796920984220E-06   8.45934120399397E-05   6.70700700808645E-04   5.84934279214882E+00   6.50368092320197E-08   5.14059694016233E-09
  3.00000E-02                5.43675253397270E-05   1.91857766244371E-05   3.76711466156361E-05   2.45359384194650E-05   2.85148773864827E-09   1.00000313914707E-16   4.81796920983517E-06   8.45934120395342E-05   6.70700700808824E-04   5.84934279214778E+00   6.50368092330080E-08   5.14059694024241E-09
  4.00000E-02                5.43675253397004E-05   1.91857766242617E-05   3.76711466156332E-05   2.45359384194509E-05   2.85148773865521E-09   1.00000313914707E-16   4.81796920982813E-06   8.45934120391303E-05   6.70700700808824E-04   5.84934279214675E+00   6.50368092340073E-08   5.14059694032341E-09
  5.00000E-02                5.43675253396738E-05   1.91857766240863E-05   3.76711466156303E-05   2.45359384194368E-05   2.85148773868102E-09   1.00000313914707E-16   4.81796920982110E-06   8.45934120387265E-05   6.70700700808825E-04   5.84934279214571E+00   6.50368092350068E-08   5.14059694040441E-09
  5.00000E-02                5.43675253396472E-05   1.91857766239109E-05   3.76711466156273E-05   2.45359384194227E-05   2.85148773870705E-09   1.00000313914707E-16   4.81796920981406E-06   8.45934120383226E-05   6.70700700808825E-04   5.84934279214571E+00   6.50368092360064E-08   5.14059694048540E-09
  5.00000E-02                5.43675253396472E-05   1.91857766239109E-05   3.76711466156273E-05   2.45359384194227E-05   2.85148773870696E-09   1.00000313914707E-16   4.81796920981406E-06   8.45934120383226E-05   6.70700700808827E-04   5.84934279214571E+00   6.50368092360064E-08   5.14059694048540E-09
  5.00000E-02                5.43675253396472E-05   1.91857766239109E-05   3.76711466156273E-05   2.45359384194227E-05   2.85148773870696E-09   1.00000313914707E-16   4.81796920981406E-06   8.45934120383226E-05   6.70700700808827E-04   5.84934279214571E+00   6.50368092360064E-08   5.14059694048540E-09
  5.00000E-02                5.43675253396472E-05   1.91857766239109E-05   3.76711466156273E-05   2.45359384194227E-05   2.85148773870696E-09   1.00000313914707E-16   4.81796920981406E-06   8.45934120383226E-05   6.70700700808827E-04   5.84934279214571E+00   6.50368092360064E-08   5.14059694048540E-09
  5.00000E-02                5.43675253396472E-05   1.91857766239109E-05   3.76711466156273E-05   2.45359384194227E-05   2.85148773870696E-09   1.00000313914707E-16   4.81796920981406E-06   8.45934120383226E-05   6.70700700808827E-04   5.84934279214571E+00   6.50368092360064E-08   5.14059694048540E-09
  5.00000E-02                5.43675253396472E-05   1.91857766239109E-05   3.76711466156273E-05   2.45359384194227E-05   2.85148773870696E-09   1.00000313914707E-16   4.81796920981406E-06   8.45934120383226E-05   6.70700700808827E-04   5.84934279214571E+00   6.50368092360064E-08   5.14059694048540E-09
  5.00000E-02                5.43675253396472E-05   1.91857766239109E-05   3.76711466156273E-05   2.45359384194227E-05   2.85148773870696E-09   1.00000313914707E-16   4.81796920981406E-06   8.45934120383226E-05   6.70700700808827E-04   5.84934279214571E+00   6.50368092360064E-08   5.14059694048540E-09
  5.00000E-02                5.43675253396472E-05   1.91857766239109E-05   3.76711466156273E-05   2.45359384194227E-05   2.85148773870696E-09   1.00000313914707E-16   4.81796920981406E-06   8.45934120383226E-05   6.70700700808827E-04   5.84934279214571E+00   6.50368092360064E-08   5.14059694048540E-09
  5.00000E-02                5.43675253396472E-05   1.91857766239109E-05   3.76711466156273E-05   2.45359384194227E-05   2.85148773870696E-09   1.00000313914707E-16   4.81796920981406E-06   8.45934120383226E-05   6.70700700808827E-04   5.84934279214571E+00   6.50368092360064E-08   5.14059694048540E-09
  5.00000E-02                5.43675253396472E-05   1.91857766239109E-05   3.76711466156273E-05   2.45359384194227E-05   2.85148773870696E-09   1.00000313914707E-16   4.81796920981406E-06   8.45934120383226E-05   6.70700700808827E-04   5.84934279214571E+00   6.50368092360064E-08   5.14059694048540E-09
  5.00000E-02                5.43675253396472E-05   1.91857766239109E-05   3.76711466156273E-05   2.45359384194227E-05   2.85148773870696E-09   1.00000313914707E-16   4.81796920981406E-06   8.45934120383226E-05   6.70700700808827E-04   5.84934279214571E+00   6.50368092360064E-08   5.14059694048540E-09
  5.00000E-02                5.43675253396472E-05   1.91857766239109E-05   3.76711466156273E-05   2.45359384194227E-05   2.85148773870696E-09   1.00000313914707E-16   4.81796920981406E-06   8.45934120383226E-05   6.70700700808827E-04   5.84934279214571E+00   6.50368092360064E-08   5.14059694048540E-09
  5.00000E-02                5.43675253396472E-05   1.91857766239109E-05   3.76711466156273E-05   2.45359384194227E-05   2.85148773870696E-09   1.00000313914707E-16   4.81796920981406E-06   8.45934120383226E-05   6.70700700808827E-04   5.84934279214571E+00   6.50368092360064E-08   5.14059694048540E-09
  5.00000E-02                5.43675253396472E-05   1.91857766239109E-05   3.76711466156273E-05   2.45359384194227E-05   2.85148773870696E-09   1.00000313914707E-16   4.81796920981406E-06   8.45934120383226E-05   6.70700700808827E-04   5.84934279214571E+00   6.50368092360064E-08   5.14059694048540E-09
