# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.78670831049678E-05   3.91411262257121E-05   4.25209741122280E-05   4.48693407687473E-05   2.72915327848715E-10   1.00000313914698E-16   1.49846703844769E-05   2.11779503290592E-04   6.70700697522575E-04   6.28199846957196E+00   1.44995302584753E-07   1.14739162218534E-08
  2.00000E-02                9.78670831049059E-05   3.91411262256358E-05   4.25209741122250E-05   4.48693407687335E-05   2.72915314308331E-10   1.00000313914698E-16   1.49846703844700E-05   2.11779503290702E-04   6.70700700808671E-04   6.28199846957165E+00   1.44995302585055E-07   1.14739162218773E-08
  3.00000E-02                9.78670831048798E-05   3.91411262255603E-05   4.25209741122222E-05   4.48693407687197E-05   2.72915314294489E-10   1.00000313914698E-16   1.49846703844631E-05   2.11779503290499E-04   6.70700700808769E-04   6.28199846957125E+00   1.44995302585394E-07   1.14739162219041E-08
  4.00000E-02                9.78670831048537E-05   3.91411262254849E-05   4.25209741122192E-05   4.48693407687059E-05   2.72915314294957E-10   1.00000313914698E-16   1.49846703844562E-05   2.11779503290296E-04   6.70700700808770E-04   6.28199846957084E+00   1.44995302585733E-07   1.14739162219310E-08
  5.00000E-02                9.78670831048276E-05   3.91411262254094E-05   4.25209741122163E-05   4.48693407686921E-05   2.72915314295461E-10   1.00000313914698E-16   1.49846703844492E-05   2.11779503290093E-04   6.70700700808770E-04   6.28199846957044E+00   1.44995302586072E-07   1.14739162219578E-08
  5.00000E-02                9.78670831048015E-05   3.91411262253340E-05   4.25209741122133E-05   4.48693407686783E-05   2.72915314295963E-10   1.00000313914698E-16   1.49846703844423E-05   2.11779503289890E-04   6.70700700808770E-04   6.28199846957044E+00   1.44995302586411E-07   1.14739162219847E-08
  5.00000E-02                9.78670831048015E-05   3.91411262253340E-05   4.25209741122133E-05   4.48693407686783E-05   2.72915314295957E-10   1.00000313914698E-16   1.49846703844423E-05   2.11779503289890E-04   6.70700700808772E-04   6.28199846957044E+00   1.44995302586411E-07   1.14739162219847E-08
  5.00000E-02                9.78670831048015E-05   3.91411262253340E-05   4.25209741122133E-05   4.48693407686783E-05   2.72915314295957E-10   1.00000313914698E-16   1.49846703844423E-05   2.11779503289890E-04   6.70700700808772E-04   6.28199846957044E+00   1.44995302586411E-07   1.14739162219847E-08
  5.00000E-02                9.78670831048015E-05   3.91411262253340E-05   4.25209741122133E-05   4.48693407686783E-05   2.72915314295957E-10   1.00000313914698E-16   1.49846703844423E-05   2.11779503289890E-04   6.70700700808772E-04   6.28199846957044E+00   1.44995302586411E-07   1.14739162219847E-08
  5.00000E-02                9.78670831048015E-05   3.91411262253340E-05   4.25209741122133E-05   4.48693407686783E-05   2.72915314295957E-10   1.00000313914698E-16   1.49846703844423E-05   2.11779503289890E-04   6.70700700808772E-04   6.28199846957044E+00   1.44995302586411E-07   1.14739162219847E-08
  5.00000E-02                9.78670831048015E-05   3.91411262253340E-05   4.25209741122133E-05   4.48693407686783E-05   2.72915314295957E-10   1.00000313914698E-16   1.49846703844423E-05   2.11779503289890E-04   6.70700700808772E-04   6.28199846957044E+00   1.44995302586411E-07   1.14739162219847E-08
  5.00000E-02                9.78670831048015E-05   3.91411262253340E-05   4.25209741122133E-05   4.48693407686783E-05   2.72915314295957E-10   1.00000313914698E-16   1.49846703844423E-05   2.11779503289890E-04   6.70700700808772E-04   6.28199846957044E+00   1.44995302586411E-07   1.14739162219847E-08
