# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.17017167046989E-05   3.19506123729687E-05   4.07186744455594E-05   3.72291126421186E-05   5.02076271113662E-10   1.00000313914702E-16   1.11645563211623E-05   1.64963209857896E-04   6.70700697909245E-04   6.14091786251859E+00   1.11983880642330E-07   8.85770035951129E-09
  2.00000E-02                8.17017167046446E-05   3.19506123728785E-05   4.07186744455565E-05   3.72291126421048E-05   5.02076240985824E-10   1.00000313914702E-16   1.11645563211554E-05   1.64963209857845E-04   6.70700700808670E-04   6.14091786251824E+00   1.11983880642660E-07   8.85770035953741E-09
  3.00000E-02                8.17017167046183E-05   3.19506123727891E-05   4.07186744455536E-05   3.72291126420909E-05   5.02076240940472E-10   1.00000313914702E-16   1.11645563211484E-05   1.64963209857614E-04   6.70700700808793E-04   6.14091786251775E+00   1.11983880643090E-07   8.85770035957171E-09
  4.00000E-02                8.17017167045920E-05   3.19506123726997E-05   4.07186744455507E-05   3.72291126420770E-05   5.02076240941748E-10   1.00000313914702E-16   1.11645563211414E-05   1.64963209857383E-04   6.70700700808793E-04   6.14091786251727E+00   1.11983880643520E-07   8.85770035960604E-09
  5.00000E-02                8.17017167045657E-05   3.19506123726103E-05   4.07186744455478E-05   3.72291126420631E-05   5.02076240943164E-10   1.00000313914702E-16   1.11645563211345E-05   1.64963209857151E-04   6.70700700808793E-04   6.14091786251678E+00   1.11983880643951E-07   8.85770035964038E-09
  5.00000E-02                8.17017167045395E-05   3.19506123725209E-05   4.07186744455449E-05   3.72291126420492E-05   5.02076240944585E-10   1.00000313914702E-16   1.11645563211275E-05   1.64963209856920E-04   6.70700700808794E-04   6.14091786251678E+00   1.11983880644381E-07   8.85770035967471E-09
  5.00000E-02                8.17017167045395E-05   3.19506123725209E-05   4.07186744455449E-05   3.72291126420492E-05   5.02076240944571E-10   1.00000313914702E-16   1.11645563211275E-05   1.64963209856920E-04   6.70700700808795E-04   6.14091786251678E+00   1.11983880644381E-07   8.85770035967471E-09
  5.00000E-02                8.17017167045395E-05   3.19506123725209E-05   4.07186744455449E-05   3.72291126420492E-05   5.02076240944571E-10   1.00000313914702E-16   1.11645563211275E-05   1.64963209856920E-04   6.70700700808795E-04   6.14091786251678E+00   1.11983880644381E-07   8.85770035967471E-09
  5.00000E-02                8.17017167045395E-05   3.19506123725209E-05   4.07186744455449E-05   3.72291126420492E-05   5.02076240944571E-10   1.00000313914702E-16   1.11645563211275E-05   1.64963209856920E-04   6.70700700808795E-04   6.14091786251678E+00   1.11983880644381E-07   8.85770035967471E-09
  5.00000E-02                8.17017167045395E-05   3.19506123725209E-05   4.07186744455449E-05   3.72291126420492E-05   5.02076240944571E-10   1.00000313914702E-16   1.11645563211275E-05   1.64963209856920E-04   6.70700700808795E-04   6.14091786251678E+00   1.11983880644381E-07   8.85770035967471E-09
