# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.16231326467404E-05   3.64026700770801E-05   4.18248272046411E-05   4.19076888538287E-05   3.36591617624583E-10   1.00000313914700E-16   1.35038444270175E-05   1.93774123103446E-04   6.70700697659563E-04   6.22909947861178E+00   1.31759490282463E-07   1.04247085623984E-08
  2.00000E-02                9.16231326466816E-05   3.64026700770008E-05   4.18248272046382E-05   4.19076888538149E-05   3.36591599661745E-10   1.00000313914700E-16   1.35038444270105E-05   1.93774123103496E-04   6.70700700808675E-04   6.22909947861145E+00   1.31759490282769E-07   1.04247085624226E-08
  3.00000E-02                9.16231326466554E-05   3.64026700769225E-05   4.18248272046353E-05   4.19076888538010E-05   3.36591599641644E-10   1.00000313914700E-16   1.35038444270036E-05   1.93774123103287E-04   6.70700700808783E-04   6.22909947861103E+00   1.31759490283127E-07   1.04247085624510E-08
  4.00000E-02                9.16231326466293E-05   3.64026700768441E-05   4.18248272046324E-05   4.19076888537872E-05   3.36591599642308E-10   1.00000313914700E-16   1.35038444269967E-05   1.93774123103078E-04   6.70700700808782E-04   6.22909947861061E+00   1.31759490283486E-07   1.04247085624794E-08
  5.00000E-02                9.16231326466031E-05   3.64026700767657E-05   4.18248272046295E-05   4.19076888537733E-05   3.36591599643021E-10   1.00000313914700E-16   1.35038444269897E-05   1.93774123102869E-04   6.70700700808782E-04   6.22909947861018E+00   1.31759490283844E-07   1.04247085625078E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643740E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808782E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00000E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00001E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00002E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00003E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00007E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00014E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00027E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00054E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00109E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00218E-02                9.16231326465770E-05   3.64026700766873E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284202E-07   1.04247085625362E-08
  5.00435E-02                9.16231326465770E-05   3.64026700766872E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643732E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808783E-04   6.22909947861018E+00   1.31759490284203E-07   1.04247085625362E-08
  5.00870E-02                9.16231326465770E-05   3.64026700766870E-05   4.18248272046266E-05   4.19076888537595E-05   3.36591599643733E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102660E-04   6.70700700808783E-04   6.22909947861018E+00   1.31759490284204E-07   1.04247085625363E-08
  5.01740E-02                9.16231326465769E-05   3.64026700766867E-05   4.18248272046266E-05   4.19076888537594E-05   3.36591599643736E-10   1.00000313914700E-16   1.35038444269828E-05   1.93774123102659E-04   6.70700700808784E-04   6.22909947861018E+00   1.31759490284205E-07   1.04247085625364E-08
  5.03481E-02                9.16231326465767E-05   3.64026700766860E-05   4.18248272046266E-05   4.19076888537593E-05   3.36591599643740E-10   1.00000313914700E-16   1.35038444269827E-05   1.93774123102657E-04   6.70700700808783E-04   6.22909947861017E+00   1.31759490284208E-07   1.04247085625367E-08
  5.06962E-02                9.16231326465762E-05   3.64026700766846E-05   4.18248272046266E-05   4.19076888537591E-05   3.36591599643754E-10   1.00000313914700E-16   1.35038444269826E-05   1.93774123102653E-04   6.70700700808784E-04   6.22909947861015E+00   1.31759490284215E-07   1.04247085625372E-08
  5.13924E-02                9.16231326465752E-05   3.64026700766819E-05   4.18248272046265E-05   4.19076888537586E-05   3.36591599643777E-10   1.00000313914700E-16   1.35038444269823E-05   1.93774123102646E-04   6.70700700808784E-04   6.22909947861012E+00   1.31759490284227E-07   1.04247085625382E-08
  5.27847E-02                9.16231326465734E-05   3.64026700766765E-05   4.18248272046263E-05   4.19076888537576E-05   3.36591599643829E-10   1.00000313914700E-16   1.35038444269819E-05   1.93774123102631E-04   6.70700700808783E-04   6.22909947861007E+00   1.31759490284252E-07   1.04247085625401E-08
  5.55695E-02                9.16231326465698E-05   3.64026700766656E-05   4.18248272046259E-05   4.19076888537557E-05   3.36591599643929E-10   1.00000313914700E-16   1.35038444269809E-05   1.93774123102602E-04   6.70700700808783E-04   6.22909947860995E+00   1.31759490284302E-07   1.04247085625441E-08
  6.11389E-02                9.16231326465625E-05   3.64026700766437E-05   4.18248272046251E-05   4.19076888537518E-05   3.36591599644129E-10   1.00000313914700E-16   1.35038444269790E-05   1.93774123102544E-04   6.70700700808784E-04   6.22909947860971E+00   1.31759490284402E-07   1.04247085625520E-08
  7.11389E-02                9.16231326465480E-05   3.64026700766001E-05   4.18248272046234E-05   4.19076888537441E-05   3.36591599644533E-10   1.00000313914700E-16   1.35038444269751E-05   1.93774123102428E-04   6.70700700808782E-04   6.22909947860929E+00   1.31759490284601E-07   1.04247085625678E-08
  8.11389E-02                9.16231326465220E-05   3.64026700765217E-05   4.18248272046205E-05   4.19076888537302E-05   3.36591599645257E-10   1.00000313914700E-16   1.35038444269682E-05   1.93774123102219E-04   6.70700700808781E-04   6.22909947860886E+00   1.31759490284959E-07   1.04247085625962E-08
  9.11389E-02                9.16231326464957E-05   3.64026700764433E-05   4.18248272046176E-05   4.19076888537164E-05   3.36591599645971E-10   1.00000313914700E-16   1.35038444269612E-05   1.93774123102010E-04   6.70700700808781E-04   6.22909947860844E+00   1.31759490285318E-07   1.04247085626246E-08
