# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.94395995265600E-05   1.19348824369216E-05   3.60068109581035E-05   1.77470546943465E-05   1.72791072837135E-08   1.00000313914731E-16   1.42352734727414E-06   4.01568564505143E-05   6.70700699737007E-04   5.62510566189287E+00   4.44018797078613E-08   3.51629160946976E-09
  2.00000E-02                3.94395995264765E-05   1.19348824366486E-05   3.60068109580952E-05   1.77470546943067E-05   1.72791060651096E-08   1.00000313914731E-16   1.42352734725426E-06   4.01568564489083E-05   6.70700700808778E-04   5.62510566188990E+00   4.44018797029888E-08   3.51629160907257E-09
  3.00000E-02                3.94395995264013E-05   1.19348824363760E-05   3.60068109580868E-05   1.77470546942670E-05   1.72791060127324E-08   1.00000313914731E-16   1.42352734723436E-06   4.01568564481601E-05   6.70700700808984E-04   5.62510566188704E+00   4.44018797039785E-08   3.51629160915375E-09
  4.00000E-02                3.94395995263260E-05   1.19348824361033E-05   3.60068109580784E-05   1.77470546942271E-05   1.72791060102532E-08   1.00000313914731E-16   1.42352734721445E-06   4.01568564474617E-05   6.70700700808986E-04   5.62510566188422E+00   4.44018797053042E-08   3.51629160926233E-09
  5.00000E-02                3.94395995262507E-05   1.19348824358305E-05   3.60068109580700E-05   1.77470546941873E-05   1.72791060106236E-08   1.00000313914731E-16   1.42352734719453E-06   4.01568564467661E-05   6.70700700808986E-04   5.62510566188140E+00   4.44018797066490E-08   3.51629160937248E-09
  5.00000E-02                3.94395995261754E-05   1.19348824355578E-05   3.60068109580617E-05   1.77470546941474E-05   1.72791060111568E-08   1.00000313914731E-16   1.42352734717460E-06   4.01568564460705E-05   6.70700700808986E-04   5.62510566188141E+00   4.44018797079949E-08   3.51629160948271E-09
  5.00000E-02                3.94395995261754E-05   1.19348824355578E-05   3.60068109580617E-05   1.77470546941474E-05   1.72791060111559E-08   1.00000313914731E-16   1.42352734717460E-06   4.01568564460705E-05   6.70700700808989E-04   5.62510566188141E+00   4.44018797079949E-08   3.51629160948271E-09
  5.00000E-02                3.94395995261754E-05   1.19348824355578E-05   3.60068109580617E-05   1.77470546941474E-05   1.72791060111559E-08   1.00000313914731E-16   1.42352734717460E-06   4.01568564460705E-05   6.70700700808989E-04   5.62510566188141E+00   4.44018797079949E-08   3.51629160948271E-09
  5.00000E-02                3.94395995261754E-05   1.19348824355578E-05   3.60068109580617E-05   1.77470546941474E-05   1.72791060111559E-08   1.00000313914731E-16   1.42352734717460E-06   4.01568564460705E-05   6.70700700808989E-04   5.62510566188141E+00   4.44018797079949E-08   3.51629160948271E-09
  5.00000E-02                3.94395995261754E-05   1.19348824355578E-05   3.60068109580617E-05   1.77470546941474E-05   1.72791060111559E-08   1.00000313914731E-16   1.42352734717460E-06   4.01568564460705E-05   6.70700700808989E-04   5.62510566188141E+00   4.44018797079949E-08   3.51629160948271E-09
  5.00000E-02                3.94395995261754E-05   1.19348824355578E-05   3.60068109580617E-05   1.77470546941474E-05   1.72791060111559E-08   1.00000313914731E-16   1.42352734717460E-06   4.01568564460705E-05   6.70700700808989E-04   5.62510566188141E+00   4.44018797079949E-08   3.51629160948271E-09
  5.00000E-02                3.94395995261754E-05   1.19348824355578E-05   3.60068109580617E-05   1.77470546941474E-05   1.72791060111559E-08   1.00000313914731E-16   1.42352734717460E-06   4.01568564460705E-05   6.70700700808989E-04   5.62510566188141E+00   4.44018797079949E-08   3.51629160948271E-09
  5.00000E-02                3.94395995261754E-05   1.19348824355578E-05   3.60068109580617E-05   1.77470546941474E-05   1.72791060111559E-08   1.00000313914731E-16   1.42352734717460E-06   4.01568564460705E-05   6.70700700808989E-04   5.62510566188141E+00   4.44018797079949E-08   3.51629160948271E-09
  5.00000E-02                3.94395995261754E-05   1.19348824355578E-05   3.60068109580617E-05   1.77470546941474E-05   1.72791060111559E-08   1.00000313914731E-16   1.42352734717460E-06   4.01568564460705E-05   6.70700700808989E-04   5.62510566188141E+00   4.44018797079949E-08   3.51629160948271E-09
  5.00000E-02                3.94395995261754E-05   1.19348824355578E-05   3.60068109580617E-05   1.77470546941474E-05   1.72791060111559E-08   1.00000313914731E-16   1.42352734717460E-06   4.01568564460705E-05   6.70700700808989E-04   5.62510566188141E+00   4.44018797079949E-08   3.51629160948271E-09
