# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.09804186678218E-05   2.70238759212894E-05   3.95233416953032E-05   3.22139887741147E-05   8.65328620637965E-10   1.00000313914702E-16   8.65699438716041E-06   1.33598765516921E-04   6.70700698239823E-04   6.03747093502567E+00   9.22539022680999E-08   7.29498725613328E-09
  2.00000E-02                7.09804186677724E-05   2.70238759211752E-05   3.95233416953002E-05   3.22139887741007E-05   8.65328562324883E-10   1.00000313914702E-16   8.65699438715342E-06   1.33598765516739E-04   6.70700700808649E-04   6.03747093502524E+00   9.22539022684683E-08   7.29498725616262E-09
  3.00000E-02                7.09804186677460E-05   2.70238759210617E-05   3.95233416952973E-05   3.22139887740868E-05   8.65328562182688E-10   1.00000313914702E-16   8.65699438714644E-06   1.33598765516460E-04   6.70700700808793E-04   6.03747093502462E+00   9.22539022690570E-08   7.29498725620992E-09
  4.00000E-02                7.09804186677196E-05   2.70238759209483E-05   3.95233416952943E-05   3.22139887740728E-05   8.65328562185686E-10   1.00000313914702E-16   8.65699438713946E-06   1.33598765516180E-04   6.70700700808792E-04   6.03747093502400E+00   9.22539022696466E-08   7.29498725625729E-09
  5.00000E-02                7.09804186676932E-05   2.70238759208348E-05   3.95233416952914E-05   3.22139887740588E-05   8.65328562189324E-10   1.00000313914702E-16   8.65699438713248E-06   1.33598765515900E-04   6.70700700808792E-04   6.03747093502339E+00   9.22539022702362E-08   7.29498725630467E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192967E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808791E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
  5.00000E-02                7.09804186676669E-05   2.70238759207213E-05   3.95233416952884E-05   3.22139887740449E-05   8.65328562192942E-10   1.00000313914702E-16   8.65699438712550E-06   1.33598765515621E-04   6.70700700808793E-04   6.03747093502339E+00   9.22539022708259E-08   7.29498725635205E-09
