# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.19237270536078E-05   2.27804133273900E-05   3.85135982800779E-05   2.80133435782650E-05   1.55010001734904E-09   1.00000313914712E-16   6.55667178923475E-06   1.06941527981025E-04   6.70700698582934E-04   5.94033764279733E+00   7.68988643686179E-08   6.07928620383847E-09
  2.00000E-02                6.19237270535625E-05   2.27804133272456E-05   3.85135982800750E-05   2.80133435782509E-05   1.55009990448522E-09   1.00000313914712E-16   6.55667178922773E-06   1.06941527980700E-04   6.70700700808699E-04   5.94033764279676E+00   7.68988643689375E-08   6.07928620386395E-09
  3.00000E-02                6.19237270535360E-05   2.27804133271019E-05   3.85135982800720E-05   2.80133435782369E-05   1.55009990400890E-09   1.00000313914712E-16   6.55667178922072E-06   1.06941527980360E-04   6.70700700808862E-04   5.94033764279596E+00   7.68988643697241E-08   6.07928620392747E-09
  4.00000E-02                6.19237270535094E-05   2.27804133269581E-05   3.85135982800691E-05   2.80133435782229E-05   1.55009990401530E-09   1.00000313914712E-16   6.55667178921371E-06   1.06941527980019E-04   6.70700700808863E-04   5.94033764279516E+00   7.68988643705139E-08   6.07928620399125E-09
  5.00000E-02                6.19237270534829E-05   2.27804133268144E-05   3.85135982800661E-05   2.80133435782088E-05   1.55009990402499E-09   1.00000313914712E-16   6.55667178920670E-06   1.06941527979679E-04   6.70700700808863E-04   5.94033764279436E+00   7.68988643713040E-08   6.07928620405505E-09
  5.00000E-02                6.19237270534563E-05   2.27804133266706E-05   3.85135982800632E-05   2.80133435781948E-05   1.55009990403471E-09   1.00000313914712E-16   6.55667178919969E-06   1.06941527979338E-04   6.70700700808863E-04   5.94033764279436E+00   7.68988643720941E-08   6.07928620411885E-09
  5.00000E-02                6.19237270534563E-05   2.27804133266706E-05   3.85135982800632E-05   2.80133435781948E-05   1.55009990403467E-09   1.00000313914712E-16   6.55667178919969E-06   1.06941527979338E-04   6.70700700808865E-04   5.94033764279436E+00   7.68988643720941E-08   6.07928620411885E-09
  5.00000E-02                6.19237270534563E-05   2.27804133266706E-05   3.85135982800632E-05   2.80133435781948E-05   1.55009990403467E-09   1.00000313914712E-16   6.55667178919969E-06   1.06941527979338E-04   6.70700700808865E-04   5.94033764279436E+00   7.68988643720941E-08   6.07928620411885E-09
  5.00000E-02                6.19237270534563E-05   2.27804133266706E-05   3.85135982800632E-05   2.80133435781948E-05   1.55009990403467E-09   1.00000313914712E-16   6.55667178919969E-06   1.06941527979338E-04   6.70700700808865E-04   5.94033764279436E+00   7.68988643720941E-08   6.07928620411885E-09
  5.00000E-02                6.19237270534563E-05   2.27804133266706E-05   3.85135982800632E-05   2.80133435781948E-05   1.55009990403467E-09   1.00000313914712E-16   6.55667178919969E-06   1.06941527979338E-04   6.70700700808865E-04   5.94033764279436E+00   7.68988643720941E-08   6.07928620411885E-09
  5.00000E-02                6.19237270534563E-05   2.27804133266706E-05   3.85135982800632E-05   2.80133435781948E-05   1.55009990403467E-09   1.00000313914712E-16   6.55667178919969E-06   1.06941527979338E-04   6.70700700808865E-04   5.94033764279436E+00   7.68988643720941E-08   6.07928620411885E-09
  5.00000E-02                6.19237270534563E-05   2.27804133266706E-05   3.85135982800632E-05   2.80133435781948E-05   1.55009990403467E-09   1.00000313914712E-16   6.55667178919969E-06   1.06941527979338E-04   6.70700700808865E-04   5.94033764279436E+00   7.68988643720941E-08   6.07928620411885E-09
  5.00000E-02                6.19237270534563E-05   2.27804133266706E-05   3.85135982800632E-05   2.80133435781948E-05   1.55009990403467E-09   1.00000313914712E-16   6.55667178919969E-06   1.06941527979338E-04   6.70700700808865E-04   5.94033764279436E+00   7.68988643720941E-08   6.07928620411885E-09
  5.00000E-02                6.19237270534563E-05   2.27804133266706E-05   3.85135982800632E-05   2.80133435781948E-05   1.55009990403467E-09   1.00000313914712E-16   6.55667178919969E-06   1.06941527979338E-04   6.70700700808865E-04   5.94033764279436E+00   7.68988643720941E-08   6.07928620411885E-09
  5.00000E-02                6.19237270534563E-05   2.27804133266706E-05   3.85135982800632E-05   2.80133435781948E-05   1.55009990403467E-09   1.00000313914712E-16   6.55667178919969E-06   1.06941527979338E-04   6.70700700808865E-04   5.94033764279436E+00   7.68988643720941E-08   6.07928620411885E-09
  5.00000E-02                6.19237270534563E-05   2.27804133266706E-05   3.85135982800632E-05   2.80133435781948E-05   1.55009990403467E-09   1.00000313914712E-16   6.55667178919969E-06   1.06941527979338E-04   6.70700700808865E-04   5.94033764279436E+00   7.68988643720941E-08   6.07928620411885E-09
  5.00000E-02                6.19237270534563E-05   2.27804133266706E-05   3.85135982800632E-05   2.80133435781948E-05   1.55009990403467E-09   1.00000313914712E-16   6.55667178919969E-06   1.06941527979338E-04   6.70700700808865E-04   5.94033764279436E+00   7.68988643720941E-08   6.07928620411885E-09
  5.00000E-02                6.19237270534563E-05   2.27804133266706E-05   3.85135982800632E-05   2.80133435781948E-05   1.55009990403467E-09   1.00000313914712E-16   6.55667178919969E-06   1.06941527979338E-04   6.70700700808865E-04   5.94033764279436E+00   7.68988643720941E-08   6.07928620411885E-09
  5.00000E-02                6.19237270534563E-05   2.27804133266706E-05   3.85135982800632E-05   2.80133435781948E-05   1.55009990403467E-09   1.00000313914712E-16   6.55667178919969E-06   1.06941527979338E-04   6.70700700808865E-04   5.94033764279436E+00   7.68988643720941E-08   6.07928620411885E-09
  5.00000E-02                6.19237270534563E-05   2.27804133266706E-05   3.85135982800632E-05   2.80133435781948E-05   1.55009990403467E-09   1.00000313914712E-16   6.55667178919969E-06   1.06941527979338E-04   6.70700700808865E-04   5.94033764279436E+00   7.68988643720941E-08   6.07928620411885E-09
  5.00000E-02                6.19237270534563E-05   2.27804133266706E-05   3.85135982800632E-05   2.80133435781948E-05   1.55009990403467E-09   1.00000313914712E-16   6.55667178919969E-06   1.06941527979338E-04   6.70700700808865E-04   5.94033764279436E+00   7.68988643720941E-08   6.07928620411885E-09
  5.00000E-02                6.19237270534563E-05   2.27804133266706E-05   3.85135982800632E-05   2.80133435781948E-05   1.55009990403467E-09   1.00000313914712E-16   6.55667178919969E-06   1.06941527979338E-04   6.70700700808865E-04   5.94033764279436E+00   7.68988643720941E-08   6.07928620411885E-09
