# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.62057103852695E-05   2.47956311136226E-05   3.89910026852864E-05   2.99951185201210E-05   1.15708301350895E-09   1.00000313914704E-16   7.54755926016334E-06   1.19562724657808E-04   6.70700698412763E-04   5.98761955295072E+00   8.40073737044705E-08   6.64202560269863E-09
  2.00000E-02                6.62057103852223E-05   2.47956311134935E-05   3.89910026852835E-05   2.99951185201070E-05   1.15708293203885E-09   1.00000313914704E-16   7.54755926015634E-06   1.19562724657557E-04   6.70700700808653E-04   5.98761955295022E+00   8.40073737048337E-08   6.64202560272758E-09
  3.00000E-02                6.62057103851958E-05   2.47956311133652E-05   3.89910026852806E-05   2.99951185200929E-05   1.15708293177836E-09   1.00000313914704E-16   7.54755926014935E-06   1.19562724657247E-04   6.70700700808808E-04   5.98761955294952E+00   8.40073737055202E-08   6.64202560278287E-09
  4.00000E-02                6.62057103851693E-05   2.47956311132368E-05   3.89910026852777E-05   2.99951185200789E-05   1.15708293178289E-09   1.00000313914704E-16   7.54755926014235E-06   1.19562724656937E-04   6.70700700808808E-04   5.98761955294881E+00   8.40073737062084E-08   6.64202560283832E-09
  5.00000E-02                6.62057103851428E-05   2.47956311131084E-05   3.89910026852747E-05   2.99951185200649E-05   1.15708293178884E-09   1.00000313914704E-16   7.54755926013535E-06   1.19562724656628E-04   6.70700700808809E-04   5.98761955294811E+00   8.40073737068966E-08   6.64202560289378E-09
  5.00000E-02                6.62057103851163E-05   2.47956311129800E-05   3.89910026852717E-05   2.99951185200509E-05   1.15708293179481E-09   1.00000313914704E-16   7.54755926012835E-06   1.19562724656318E-04   6.70700700808809E-04   5.98761955294811E+00   8.40073737075849E-08   6.64202560294923E-09
  5.00000E-02                6.62057103851163E-05   2.47956311129800E-05   3.89910026852717E-05   2.99951185200509E-05   1.15708293179478E-09   1.00000313914704E-16   7.54755926012835E-06   1.19562724656318E-04   6.70700700808811E-04   5.98761955294811E+00   8.40073737075849E-08   6.64202560294923E-09
  5.00000E-02                6.62057103851163E-05   2.47956311129800E-05   3.89910026852717E-05   2.99951185200509E-05   1.15708293179478E-09   1.00000313914704E-16   7.54755926012835E-06   1.19562724656318E-04   6.70700700808811E-04   5.98761955294811E+00   8.40073737075849E-08   6.64202560294923E-09
  5.00000E-02                6.62057103851163E-05   2.47956311129800E-05   3.89910026852717E-05   2.99951185200509E-05   1.15708293179478E-09   1.00000313914704E-16   7.54755926012835E-06   1.19562724656318E-04   6.70700700808811E-04   5.98761955294811E+00   8.40073737075849E-08   6.64202560294923E-09
  5.00000E-02                6.62057103851163E-05   2.47956311129800E-05   3.89910026852717E-05   2.99951185200509E-05   1.15708293179478E-09   1.00000313914704E-16   7.54755926012835E-06   1.19562724656318E-04   6.70700700808811E-04   5.98761955294811E+00   8.40073737075849E-08   6.64202560294923E-09
