# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.84870703235974E-05   2.11516197076937E-05   3.81304405386708E-05   2.64285742890431E-05   2.01156103340068E-09   1.00000313914715E-16   5.76428714462366E-06   9.67893377493862E-05   6.70700698730089E-04   5.90028900376717E+00   7.13940136659820E-08   5.64359305427009E-09
  2.00000E-02                5.84870703235536E-05   2.11516197075357E-05   3.81304405386679E-05   2.64285742890291E-05   2.01156088367586E-09   1.00000313914715E-16   5.76428714461663E-06   9.67893377489939E-05   6.70700700808706E-04   5.90028900376654E+00   7.13940136662174E-08   5.64359305428878E-09
  3.00000E-02                5.84870703235270E-05   2.11516197073783E-05   3.81304405386649E-05   2.64285742890150E-05   2.01156088286452E-09   1.00000313914715E-16   5.76428714460961E-06   9.67893377486252E-05   6.70700700808877E-04   5.90028900376564E+00   7.13940136670922E-08   5.64359305435953E-09
  4.00000E-02                5.84870703235004E-05   2.11516197072209E-05   3.81304405386619E-05   2.64285742890010E-05   2.01156088287240E-09   1.00000313914715E-16   5.76428714460259E-06   9.67893377482575E-05   6.70700700808877E-04   5.90028900376474E+00   7.13940136679726E-08   5.64359305443075E-09
  5.00000E-02                5.84870703234739E-05   2.11516197070634E-05   3.81304405386589E-05   2.64285742889869E-05   2.01156088288721E-09   1.00000313914715E-16   5.76428714459556E-06   9.67893377478897E-05   6.70700700808877E-04   5.90028900376385E+00   7.13940136688532E-08   5.64359305450197E-09
  5.00000E-02                5.84870703234474E-05   2.11516197069060E-05   3.81304405386559E-05   2.64285742889729E-05   2.01156088290210E-09   1.00000313914715E-16   5.76428714458854E-06   9.67893377475219E-05   6.70700700808877E-04   5.90028900376385E+00   7.13940136697339E-08   5.64359305457319E-09
  5.00000E-02                5.84870703234474E-05   2.11516197069060E-05   3.81304405386559E-05   2.64285742889729E-05   2.01156088290204E-09   1.00000313914715E-16   5.76428714458854E-06   9.67893377475219E-05   6.70700700808879E-04   5.90028900376385E+00   7.13940136697339E-08   5.64359305457319E-09
  5.00000E-02                5.84870703234474E-05   2.11516197069060E-05   3.81304405386559E-05   2.64285742889729E-05   2.01156088290204E-09   1.00000313914715E-16   5.76428714458854E-06   9.67893377475219E-05   6.70700700808879E-04   5.90028900376385E+00   7.13940136697339E-08   5.64359305457319E-09
  5.00000E-02                5.84870703234474E-05   2.11516197069060E-05   3.81304405386559E-05   2.64285742889729E-05   2.01156088290204E-09   1.00000313914715E-16   5.76428714458854E-06   9.67893377475219E-05   6.70700700808879E-04   5.90028900376385E+00   7.13940136697339E-08   5.64359305457319E-09
  5.00000E-02                5.84870703234474E-05   2.11516197069060E-05   3.81304405386559E-05   2.64285742889729E-05   2.01156088290204E-09   1.00000313914715E-16   5.76428714458854E-06   9.67893377475219E-05   6.70700700808879E-04   5.90028900376385E+00   7.13940136697339E-08   5.64359305457319E-09
  5.00000E-02                5.84870703234474E-05   2.11516197069060E-05   3.81304405386559E-05   2.64285742889729E-05   2.01156088290204E-09   1.00000313914715E-16   5.76428714458854E-06   9.67893377475219E-05   6.70700700808879E-04   5.90028900376385E+00   7.13940136697339E-08   5.64359305457319E-09
  5.00000E-02                5.84870703234474E-05   2.11516197069060E-05   3.81304405386559E-05   2.64285742889729E-05   2.01156088290204E-09   1.00000313914715E-16   5.76428714458854E-06   9.67893377475219E-05   6.70700700808879E-04   5.90028900376385E+00   7.13940136697339E-08   5.64359305457319E-09
  5.00000E-02                5.84870703234474E-05   2.11516197069060E-05   3.81304405386559E-05   2.64285742889729E-05   2.01156088290204E-09   1.00000313914715E-16   5.76428714458854E-06   9.67893377475219E-05   6.70700700808879E-04   5.90028900376385E+00   7.13940136697339E-08   5.64359305457319E-09
  5.00000E-02                5.84870703234474E-05   2.11516197069060E-05   3.81304405386559E-05   2.64285742889729E-05   2.01156088290204E-09   1.00000313914715E-16   5.76428714458854E-06   9.67893377475219E-05   6.70700700808879E-04   5.90028900376385E+00   7.13940136697339E-08   5.64359305457319E-09
  5.00000E-02                5.84870703234474E-05   2.11516197069060E-05   3.81304405386559E-05   2.64285742889729E-05   2.01156088290204E-09   1.00000313914715E-16   5.76428714458854E-06   9.67893377475219E-05   6.70700700808879E-04   5.90028900376385E+00   7.13940136697339E-08   5.64359305457319E-09
  5.00000E-02                5.84870703234474E-05   2.11516197069060E-05   3.81304405386559E-05   2.64285742889729E-05   2.01156088290204E-09   1.00000313914715E-16   5.76428714458854E-06   9.67893377475219E-05   6.70700700808879E-04   5.90028900376385E+00   7.13940136697339E-08   5.64359305457319E-09
