# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.28913775324580E-05   1.84777751005310E-05   3.75065687993851E-05   2.38596782304257E-05   3.26803204926704E-09   1.00000313914701E-16   4.47983911531595E-06   8.02162399239684E-05   6.70700698989743E-04   5.83019074822621E+00   6.28245844437384E-08   4.96562411882575E-09
  2.00000E-02                5.28913775324167E-05   1.84777751003482E-05   3.75065687993822E-05   2.38596782304116E-05   3.26803180013846E-09   1.00000313914701E-16   4.47983911530891E-06   8.02162399234328E-05   6.70700700808601E-04   5.83019074822542E+00   6.28245844436527E-08   4.96562411881839E-09
  3.00000E-02                5.28913775323901E-05   1.84777751001659E-05   3.75065687993792E-05   2.38596782303975E-05   3.26803179797960E-09   1.00000313914701E-16   4.47983911530187E-06   8.02162399230130E-05   6.70700700808785E-04   5.83019074822433E+00   6.28245844446830E-08   4.96562411890194E-09
  4.00000E-02                5.28913775323635E-05   1.84777750999837E-05   3.75065687993762E-05   2.38596782303835E-05   3.26803179798365E-09   1.00000313914701E-16   4.47983911529483E-06   8.02162399225954E-05   6.70700700808785E-04   5.83019074822323E+00   6.28245844457278E-08   4.96562411898667E-09
  5.00000E-02                5.28913775323368E-05   1.84777750998014E-05   3.75065687993732E-05   2.38596782303694E-05   3.26803179801560E-09   1.00000313914701E-16   4.47983911528778E-06   8.02162399221777E-05   6.70700700808785E-04   5.83019074822214E+00   6.28245844467728E-08   4.96562411907142E-09
  5.00000E-02                5.28913775323102E-05   1.84777750996191E-05   3.75065687993703E-05   2.38596782303553E-05   3.26803179804790E-09   1.00000313914701E-16   4.47983911528074E-06   8.02162399217601E-05   6.70700700808786E-04   5.83019074822214E+00   6.28245844478180E-08   4.96562411915617E-09
  5.00000E-02                5.28913775323102E-05   1.84777750996191E-05   3.75065687993703E-05   2.38596782303553E-05   3.26803179804780E-09   1.00000313914701E-16   4.47983911528074E-06   8.02162399217601E-05   6.70700700808788E-04   5.83019074822214E+00   6.28245844478180E-08   4.96562411915617E-09
  5.00000E-02                5.28913775323102E-05   1.84777750996191E-05   3.75065687993703E-05   2.38596782303553E-05   3.26803179804780E-09   1.00000313914701E-16   4.47983911528074E-06   8.02162399217601E-05   6.70700700808788E-04   5.83019074822214E+00   6.28245844478180E-08   4.96562411915617E-09
  5.00000E-02                5.28913775323102E-05   1.84777750996191E-05   3.75065687993703E-05   2.38596782303553E-05   3.26803179804780E-09   1.00000313914701E-16   4.47983911528074E-06   8.02162399217601E-05   6.70700700808788E-04   5.83019074822214E+00   6.28245844478180E-08   4.96562411915617E-09
  5.00000E-02                5.28913775323102E-05   1.84777750996191E-05   3.75065687993703E-05   2.38596782303553E-05   3.26803179804780E-09   1.00000313914701E-16   4.47983911528074E-06   8.02162399217601E-05   6.70700700808788E-04   5.83019074822214E+00   6.28245844478180E-08   4.96562411915617E-09
