# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00054E-02                1.06126549322931E-04   4.26702232887485E-05   4.34418337353860E-05   4.88062100767807E-05   2.17256546396528E-10   1.00000313914696E-16   1.69531050384938E-05   2.35410670946759E-04   6.70700700808757E-04   6.34979271338601E+00   1.63534659156415E-07   1.29441604617676E-08
  5.00109E-02                1.06126549322931E-04   4.26702232887485E-05   4.34418337353860E-05   4.88062100767807E-05   2.17256546396528E-10   1.00000313914696E-16   1.69531050384938E-05   2.35410670946759E-04   6.70700700808757E-04   6.34979271338601E+00   1.63534659156415E-07   1.29441604617676E-08
  5.00218E-02                1.06126549322931E-04   4.26702232887484E-05   4.34418337353860E-05   4.88062100767807E-05   2.17256546396528E-10   1.00000313914696E-16   1.69531050384938E-05   2.35410670946759E-04   6.70700700808757E-04   6.34979271338601E+00   1.63534659156416E-07   1.29441604617676E-08
  5.00435E-02                1.06126549322931E-04   4.26702232887484E-05   4.34418337353860E-05   4.88062100767807E-05   2.17256546396528E-10   1.00000313914696E-16   1.69531050384938E-05   2.35410670946758E-04   6.70700700808756E-04   6.34979271338601E+00   1.63534659156416E-07   1.29441604617677E-08
  5.00870E-02                1.06126549322931E-04   4.26702232887482E-05   4.34418337353860E-05   4.88062100767807E-05   2.17256546396528E-10   1.00000313914696E-16   1.69531050384938E-05   2.35410670946758E-04   6.70700700808756E-04   6.34979271338600E+00   1.63534659156417E-07   1.29441604617677E-08
  5.01740E-02                1.06126549322931E-04   4.26702232887479E-05   4.34418337353860E-05   4.88062100767806E-05   2.17256546396530E-10   1.00000313914696E-16   1.69531050384938E-05   2.35410670946757E-04   6.70700700808757E-04   6.34979271338600E+00   1.63534659156418E-07   1.29441604617678E-08
  5.03481E-02                1.06126549322931E-04   4.26702232887473E-05   4.34418337353860E-05   4.88062100767805E-05   2.17256546396531E-10   1.00000313914696E-16   1.69531050384937E-05   2.35410670946755E-04   6.70700700808757E-04   6.34979271338599E+00   1.63534659156421E-07   1.29441604617681E-08
  5.06962E-02                1.06126549322930E-04   4.26702232887460E-05   4.34418337353859E-05   4.88062100767803E-05   2.17256546396538E-10   1.00000313914696E-16   1.69531050384936E-05   2.35410670946752E-04   6.70700700808756E-04   6.34979271338598E+00   1.63534659156427E-07   1.29441604617685E-08
  5.13924E-02                1.06126549322929E-04   4.26702232887434E-05   4.34418337353858E-05   4.88062100767797E-05   2.17256546396550E-10   1.00000313914696E-16   1.69531050384934E-05   2.35410670946745E-04   6.70700700808756E-04   6.34979271338595E+00   1.63534659156438E-07   1.29441604617694E-08
  5.27847E-02                1.06126549322927E-04   4.26702232887383E-05   4.34418337353856E-05   4.88062100767788E-05   2.17256546396573E-10   1.00000313914696E-16   1.69531050384929E-05   2.35410670946731E-04   6.70700700808757E-04   6.34979271338590E+00   1.63534659156461E-07   1.29441604617712E-08
  5.55695E-02                1.06126549322924E-04   4.26702232887280E-05   4.34418337353852E-05   4.88062100767769E-05   2.17256546396620E-10   1.00000313914696E-16   1.69531050384919E-05   2.35410670946703E-04   6.70700700808756E-04   6.34979271338579E+00   1.63534659156506E-07   1.29441604617748E-08
  6.11389E-02                1.06126549322917E-04   4.26702232887076E-05   4.34418337353844E-05   4.88062100767731E-05   2.17256546396716E-10   1.00000313914696E-16   1.69531050384900E-05   2.35410670946648E-04   6.70700700808756E-04   6.34979271338558E+00   1.63534659156598E-07   1.29441604617820E-08
  7.11389E-02                1.06126549322902E-04   4.26702232886666E-05   4.34418337353828E-05   4.88062100767654E-05   2.17256546396905E-10   1.00000313914696E-16   1.69531050384862E-05   2.35410670946537E-04   6.70700700808755E-04   6.34979271338519E+00   1.63534659156780E-07   1.29441604617965E-08
  8.11389E-02                1.06126549322876E-04   4.26702232885931E-05   4.34418337353799E-05   4.88062100767516E-05   2.17256546397247E-10   1.00000313914696E-16   1.69531050384793E-05   2.35410670946338E-04   6.70700700808755E-04   6.34979271338481E+00   1.63534659157107E-07   1.29441604618224E-08
  9.11389E-02                1.06126549322850E-04   4.26702232885196E-05   4.34418337353769E-05   4.88062100767378E-05   2.17256546397585E-10   1.00000313914696E-16   1.69531050384724E-05   2.35410670946139E-04   6.70700700808755E-04   6.34979271338442E+00   1.63534659157434E-07   1.29441604618483E-08
  1.01139E-01                1.06126549322824E-04   4.26702232884461E-05   4.34418337353740E-05   4.88062100767240E-05   2.17256546397923E-10   1.00000313914696E-16   1.69531050384655E-05   2.35410670945940E-04   6.70700700808754E-04   6.34979271338404E+00   1.63534659157761E-07   1.29441604618741E-08
  1.11139E-01                1.06126549322798E-04   4.26702232883725E-05   4.34418337353711E-05   4.88062100767102E-05   2.17256546398261E-10   1.00000313914696E-16   1.69531050384586E-05   2.35410670945741E-04   6.70700700808755E-04   6.34979271338366E+00   1.63534659158088E-07   1.29441604619000E-08
  1.21139E-01                1.06126549322772E-04   4.26702232882990E-05   4.34418337353681E-05   4.88062100766964E-05   2.17256546398600E-10   1.00000313914696E-16   1.69531050384517E-05   2.35410670945542E-04   6.70700700808755E-04   6.34979271338327E+00   1.63534659158415E-07   1.29441604619259E-08
  1.31139E-01                1.06126549322746E-04   4.26702232882255E-05   4.34418337353652E-05   4.88062100766826E-05   2.17256546398938E-10   1.00000313914696E-16   1.69531050384448E-05   2.35410670945342E-04   6.70700700808754E-04   6.34979271338289E+00   1.63534659158742E-07   1.29441604619518E-08
  1.41139E-01                1.06126549322720E-04   4.26702232881520E-05   4.34418337353623E-05   4.88062100766689E-05   2.17256546399276E-10   1.00000313914696E-16   1.69531050384379E-05   2.35410670945143E-04   6.70700700808756E-04   6.34979271338250E+00   1.63534659159069E-07   1.29441604619777E-08
  1.51139E-01                1.06126549322694E-04   4.26702232880785E-05   4.34418337353593E-05   4.88062100766551E-05   2.17256546399615E-10   1.00000313914696E-16   1.69531050384310E-05   2.35410670944944E-04   6.70700700808756E-04   6.34979271338212E+00   1.63534659159397E-07   1.29441604620036E-08
  1.61139E-01                1.06126549322668E-04   4.26702232880049E-05   4.34418337353564E-05   4.88062100766413E-05   2.17256546399953E-10   1.00000313914696E-16   1.69531050384241E-05   2.35410670944745E-04   6.70700700808756E-04   6.34979271338173E+00   1.63534659159724E-07   1.29441604620295E-08
  1.71139E-01                1.06126549322642E-04   4.26702232879314E-05   4.34418337353535E-05   4.88062100766275E-05   2.17256546400290E-10   1.00000313914696E-16   1.69531050384172E-05   2.35410670944546E-04   6.70700700808755E-04   6.34979271338135E+00   1.63534659160051E-07   1.29441604620554E-08
  1.81139E-01                1.06126549322616E-04   4.26702232878579E-05   4.34418337353505E-05   4.88062100766137E-05   2.17256546400628E-10   1.00000313914696E-16   1.69531050384103E-05   2.35410670944347E-04   6.70700700808756E-04   6.34979271338096E+00   1.63534659160378E-07   1.29441604620813E-08
  1.91139E-01                1.06126549322590E-04   4.26702232877844E-05   4.34418337353476E-05   4.88062100765999E-05   2.17256546400967E-10   1.00000313914696E-16   1.69531050384034E-05   2.35410670944148E-04   6.70700700808756E-04   6.34979271338058E+00   1.63534659160705E-07   1.29441604621072E-08
  2.01139E-01                1.06126549322564E-04   4.26702232877108E-05   4.34418337353447E-05   4.88062100765861E-05   2.17256546401306E-10   1.00000313914696E-16   1.69531050383965E-05   2.35410670943949E-04   6.70700700808756E-04   6.34979271338019E+00   1.63534659161032E-07   1.29441604621331E-08
  2.11139E-01                1.06126549322538E-04   4.26702232876373E-05   4.34418337353417E-05   4.88062100765724E-05   2.17256546401644E-10   1.00000313914696E-16   1.69531050383896E-05   2.35410670943750E-04   6.70700700808755E-04   6.34979271337981E+00   1.63534659161359E-07   1.29441604621589E-08
  2.21139E-01                1.06126549322512E-04   4.26702232875638E-05   4.34418337353388E-05   4.88062100765586E-05   2.17256546401980E-10   1.00000313914696E-16   1.69531050383827E-05   2.35410670943551E-04   6.70700700808756E-04   6.34979271337942E+00   1.63534659161686E-07   1.29441604621848E-08
  2.31139E-01                1.06126549322485E-04   4.26702232874903E-05   4.34418337353359E-05   4.88062100765448E-05   2.17256546402321E-10   1.00000313914696E-16   1.69531050383758E-05   2.35410670943352E-04   6.70700700808757E-04   6.34979271337904E+00   1.63534659162013E-07   1.29441604622107E-08
  2.41139E-01                1.06126549322459E-04   4.26702232874167E-05   4.34418337353329E-05   4.88062100765310E-05   2.17256546402659E-10   1.00000313914696E-16   1.69531050383689E-05   2.35410670943153E-04   6.70700700808756E-04   6.34979271337865E+00   1.63534659162340E-07   1.29441604622366E-08
  2.51139E-01                1.06126549322433E-04   4.26702232873432E-05   4.34418337353300E-05   4.88062100765172E-05   2.17256546402996E-10   1.00000313914696E-16   1.69531050383620E-05   2.35410670942954E-04   6.70700700808757E-04   6.34979271337827E+00   1.63534659162668E-07   1.29441604622625E-08
  2.61139E-01                1.06126549322407E-04   4.26702232872697E-05   4.34418337353271E-05   4.88062100765034E-05   2.17256546403334E-10   1.00000313914696E-16   1.69531050383551E-05   2.35410670942754E-04   6.70700700808757E-04   6.34979271337788E+00   1.63534659162995E-07   1.29441604622884E-08
  2.71139E-01                1.06126549322381E-04   4.26702232871961E-05   4.34418337353242E-05   4.88062100764897E-05   2.17256546403673E-10   1.00000313914696E-16   1.69531050383482E-05   2.35410670942555E-04   6.70700700808756E-04   6.34979271337750E+00   1.63534659163322E-07   1.29441604623143E-08
  2.81139E-01                1.06126549322355E-04   4.26702232871226E-05   4.34418337353212E-05   4.88062100764759E-05   2.17256546404011E-10   1.00000313914696E-16   1.69531050383414E-05   2.35410670942356E-04   6.70700700808757E-04   6.34979271337712E+00   1.63534659163649E-07   1.29441604623402E-08
  2.91139E-01                1.06126549322329E-04   4.26702232870491E-05   4.34418337353183E-05   4.88062100764621E-05   2.17256546404349E-10   1.00000313914696E-16   1.69531050383345E-05   2.35410670942157E-04   6.70700700808757E-04   6.34979271337673E+00   1.63534659163976E-07   1.29441604623661E-08
  3.01139E-01                1.06126549322303E-04   4.26702232869755E-05   4.34418337353154E-05   4.88062100764483E-05   2.17256546404688E-10   1.00000313914696E-16   1.69531050383276E-05   2.35410670941958E-04   6.70700700808758E-04   6.34979271337635E+00   1.63534659164303E-07   1.29441604623920E-08
  3.11139E-01                1.06126549322277E-04   4.26702232869018E-05   4.34418337353124E-05   4.88062100764345E-05   2.17256546405026E-10   1.00000313914696E-16   1.69531050383207E-05   2.35410670941759E-04   6.70700700808758E-04   6.34979271337596E+00   1.63534659164630E-07   1.29441604624179E-08
  3.21139E-01                1.06126549322251E-04   4.26702232868283E-05   4.34418337353095E-05   4.88062100764207E-05   2.17256546405364E-10   1.00000313914696E-16   1.69531050383138E-05   2.35410670941560E-04   6.70700700808757E-04   6.34979271337558E+00   1.63534659164957E-07   1.29441604624437E-08
  3.31139E-01                1.06126549322225E-04   4.26702232867547E-05   4.34418337353066E-05   4.88062100764069E-05   2.17256546405702E-10   1.00000313914696E-16   1.69531050383069E-05   2.35410670941361E-04   6.70700700808758E-04   6.34979271337519E+00   1.63534659165284E-07   1.29441604624696E-08
  3.41139E-01                1.06126549322199E-04   4.26702232866811E-05   4.34418337353036E-05   4.88062100763932E-05   2.17256546406041E-10   1.00000313914696E-16   1.69531050383000E-05   2.35410670941162E-04   6.70700700808758E-04   6.34979271337481E+00   1.63534659165611E-07   1.29441604624955E-08
  3.51139E-01                1.06126549322173E-04   4.26702232866075E-05   4.34418337353007E-05   4.88062100763794E-05   2.17256546406379E-10   1.00000313914696E-16   1.69531050382931E-05   2.35410670940963E-04   6.70700700808758E-04   6.34979271337442E+00   1.63534659165939E-07   1.29441604625214E-08
  3.61139E-01                1.06126549322147E-04   4.26702232865339E-05   4.34418337352978E-05   4.88062100763656E-05   2.17256546406716E-10   1.00000313914696E-16   1.69531050382862E-05   2.35410670940764E-04   6.70700700808758E-04   6.34979271337404E+00   1.63534659166266E-07   1.29441604625473E-08
  3.71139E-01                1.06126549322121E-04   4.26702232864603E-05   4.34418337352948E-05   4.88062100763518E-05   2.17256546407054E-10   1.00000313914696E-16   1.69531050382793E-05   2.35410670940565E-04   6.70700700808758E-04   6.34979271337365E+00   1.63534659166593E-07   1.29441604625732E-08
  3.81139E-01                1.06126549322095E-04   4.26702232863868E-05   4.34418337352919E-05   4.88062100763380E-05   2.17256546407393E-10   1.00000313914696E-16   1.69531050382724E-05   2.35410670940365E-04   6.70700700808758E-04   6.34979271337327E+00   1.63534659166920E-07   1.29441604625991E-08
  3.91139E-01                1.06126549322069E-04   4.26702232863132E-05   4.34418337352890E-05   4.88062100763242E-05   2.17256546407733E-10   1.00000313914696E-16   1.69531050382655E-05   2.35410670940166E-04   6.70700700808759E-04   6.34979271337288E+00   1.63534659167247E-07   1.29441604626250E-08
  4.01139E-01                1.06126549322043E-04   4.26702232862396E-05   4.34418337352860E-05   4.88062100763105E-05   2.17256546408070E-10   1.00000313914696E-16   1.69531050382586E-05   2.35410670939967E-04   6.70700700808759E-04   6.34979271337250E+00   1.63534659167574E-07   1.29441604626509E-08
  4.11139E-01                1.06126549322017E-04   4.26702232861660E-05   4.34418337352831E-05   4.88062100762967E-05   2.17256546408407E-10   1.00000313914696E-16   1.69531050382517E-05   2.35410670939768E-04   6.70700700808758E-04   6.34979271337212E+00   1.63534659167901E-07   1.29441604626768E-08
  4.21139E-01                1.06126549321991E-04   4.26702232860924E-05   4.34418337352802E-05   4.88062100762829E-05   2.17256546408747E-10   1.00000313914696E-16   1.69531050382448E-05   2.35410670939569E-04   6.70700700808759E-04   6.34979271337173E+00   1.63534659168228E-07   1.29441604627026E-08
  4.31139E-01                1.06126549321965E-04   4.26702232860188E-05   4.34418337352772E-05   4.88062100762691E-05   2.17256546409085E-10   1.00000313914696E-16   1.69531050382379E-05   2.35410670939370E-04   6.70700700808759E-04   6.34979271337134E+00   1.63534659168555E-07   1.29441604627285E-08
  4.41139E-01                1.06126549321939E-04   4.26702232859452E-05   4.34418337352743E-05   4.88062100762553E-05   2.17256546409423E-10   1.00000313914696E-16   1.69531050382310E-05   2.35410670939171E-04   6.70700700808759E-04   6.34979271337096E+00   1.63534659168882E-07   1.29441604627544E-08
  4.51139E-01                1.06126549321912E-04   4.26702232858716E-05   4.34418337352714E-05   4.88062100762414E-05   2.17256546409764E-10   1.00000313914696E-16   1.69531050382241E-05   2.35410670938971E-04   6.70700700808758E-04   6.34979271337057E+00   1.63534659169209E-07   1.29441604627803E-08
  4.61139E-01                1.06126549321886E-04   4.26702232857979E-05   4.34418337352684E-05   4.88062100762276E-05   2.17256546410100E-10   1.00000313914696E-16   1.69531050382172E-05   2.35410670938771E-04   6.70700700808758E-04   6.34979271337019E+00   1.63534659169536E-07   1.29441604628062E-08
  4.71139E-01                1.06126549321860E-04   4.26702232857243E-05   4.34418337352655E-05   4.88062100762136E-05   2.17256546410442E-10   1.00000313914696E-16   1.69531050382102E-05   2.35410670938571E-04   6.70700700808758E-04   6.34979271336980E+00   1.63534659169862E-07   1.29441604628320E-08
  4.81139E-01                1.06126549321833E-04   4.26702232856504E-05   4.34418337352625E-05   4.88062100761995E-05   2.17256546410785E-10   1.00000313914696E-16   1.69531050382031E-05   2.35410670938370E-04   6.70700700808759E-04   6.34979271336940E+00   1.63534659170188E-07   1.29441604628578E-08
