# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.54530910873514E-05   2.90925414488109E-05   4.00220062978399E-05   3.43008115358807E-05   6.78337627685921E-10   1.00000313914703E-16   9.70040576804323E-06   1.46709860388868E-04   6.70700698092879E-04   6.08188513505052E+00   1.00280988885321E-07   7.93069190636625E-09
  2.00000E-02                7.54530910873001E-05   2.90925414487083E-05   4.00220062978369E-05   3.43008115358667E-05   6.78337584029458E-10   1.00000313914703E-16   9.70040576803625E-06   1.46709860388745E-04   6.70700700808670E-04   6.08188513505013E+00   1.00280988885676E-07   7.93069190639448E-09
  3.00000E-02                7.54530910872737E-05   2.90925414486065E-05   4.00220062978340E-05   3.43008115358527E-05   6.78337583944146E-10   1.00000313914703E-16   9.70040576802927E-06   1.46709860388489E-04   6.70700700808804E-04   6.08188513504958E+00   1.00280988886188E-07   7.93069190643547E-09
  4.00000E-02                7.54530910872474E-05   2.90925414485047E-05   4.00220062978311E-05   3.43008115358388E-05   6.78337583946212E-10   1.00000313914703E-16   9.70040576802229E-06   1.46709860388233E-04   6.70700700808804E-04   6.08188513504903E+00   1.00280988886701E-07   7.93069190647653E-09
  5.00000E-02                7.54530910872211E-05   2.90925414484029E-05   4.00220062978282E-05   3.43008115358248E-05   6.78337583948595E-10   1.00000313914703E-16   9.70040576801532E-06   1.46709860387976E-04   6.70700700808805E-04   6.08188513504847E+00   1.00280988887214E-07   7.93069190651758E-09
  5.00000E-02                7.54530910871948E-05   2.90925414483011E-05   4.00220062978253E-05   3.43008115358109E-05   6.78337583950988E-10   1.00000313914703E-16   9.70040576800834E-06   1.46709860387720E-04   6.70700700808805E-04   6.08188513504848E+00   1.00280988887726E-07   7.93069190655863E-09
  5.00000E-02                7.54530910871948E-05   2.90925414483011E-05   4.00220062978253E-05   3.43008115358109E-05   6.78337583950971E-10   1.00000313914703E-16   9.70040576800834E-06   1.46709860387720E-04   6.70700700808807E-04   6.08188513504848E+00   1.00280988887726E-07   7.93069190655863E-09
  5.00000E-02                7.54530910871948E-05   2.90925414483011E-05   4.00220062978253E-05   3.43008115358109E-05   6.78337583950971E-10   1.00000313914703E-16   9.70040576800834E-06   1.46709860387720E-04   6.70700700808807E-04   6.08188513504848E+00   1.00280988887726E-07   7.93069190655863E-09
  5.00000E-02                7.54530910871948E-05   2.90925414483011E-05   4.00220062978253E-05   3.43008115358109E-05   6.78337583950971E-10   1.00000313914703E-16   9.70040576800834E-06   1.46709860387720E-04   6.70700700808807E-04   6.08188513504848E+00   1.00280988887726E-07   7.93069190655863E-09
  5.00000E-02                7.54530910871948E-05   2.90925414483011E-05   4.00220062978253E-05   3.43008115358109E-05   6.78337583950971E-10   1.00000313914703E-16   9.70040576800834E-06   1.46709860387720E-04   6.70700700808807E-04   6.08188513504848E+00   1.00280988887726E-07   7.93069190655863E-09
  5.00000E-02                7.54530910871948E-05   2.90925414483011E-05   4.00220062978253E-05   3.43008115358109E-05   6.78337583950971E-10   1.00000313914703E-16   9.70040576800834E-06   1.46709860387720E-04   6.70700700808807E-04   6.08188513504848E+00   1.00280988887726E-07   7.93069190655863E-09
  5.00000E-02                7.54530910871948E-05   2.90925414483011E-05   4.00220062978253E-05   3.43008115358109E-05   6.78337583950971E-10   1.00000313914703E-16   9.70040576800834E-06   1.46709860387720E-04   6.70700700808807E-04   6.08188513504848E+00   1.00280988887726E-07   7.93069190655863E-09
  5.00000E-02                7.54530910871948E-05   2.90925414483011E-05   4.00220062978253E-05   3.43008115358109E-05   6.78337583950971E-10   1.00000313914703E-16   9.70040576800834E-06   1.46709860387720E-04   6.70700700808807E-04   6.08188513504848E+00   1.00280988887726E-07   7.93069190655863E-09
  5.00000E-02                7.54530910871948E-05   2.90925414483011E-05   4.00220062978253E-05   3.43008115358109E-05   6.78337583950971E-10   1.00000313914703E-16   9.70040576800834E-06   1.46709860387720E-04   6.70700700808807E-04   6.08188513504848E+00   1.00280988887726E-07   7.93069190655863E-09
  5.00000E-02                7.54530910871948E-05   2.90925414483011E-05   4.00220062978253E-05   3.43008115358109E-05   6.78337583950971E-10   1.00000313914703E-16   9.70040576800834E-06   1.46709860387720E-04   6.70700700808807E-04   6.08188513504848E+00   1.00280988887726E-07   7.93069190655863E-09
  5.00000E-02                7.54530910871948E-05   2.90925414483011E-05   4.00220062978253E-05   3.43008115358109E-05   6.78337583950971E-10   1.00000313914703E-16   9.70040576800834E-06   1.46709860387720E-04   6.70700700808807E-04   6.08188513504848E+00   1.00280988887726E-07   7.93069190655863E-09
  5.00000E-02                7.54530910871948E-05   2.90925414483011E-05   4.00220062978253E-05   3.43008115358109E-05   6.78337583950971E-10   1.00000313914703E-16   9.70040576800834E-06   1.46709860387720E-04   6.70700700808807E-04   6.08188513504848E+00   1.00280988887726E-07   7.93069190655863E-09
  5.00000E-02                7.54530910871948E-05   2.90925414483011E-05   4.00220062978253E-05   3.43008115358109E-05   6.78337583950971E-10   1.00000313914703E-16   9.70040576800834E-06   1.46709860387720E-04   6.70700700808807E-04   6.08188513504848E+00   1.00280988887726E-07   7.93069190655863E-09
  5.00000E-02                7.54530910871948E-05   2.90925414483011E-05   4.00220062978253E-05   3.43008115358109E-05   6.78337583950971E-10   1.00000313914703E-16   9.70040576800834E-06   1.46709860387720E-04   6.70700700808807E-04   6.08188513504848E+00   1.00280988887726E-07   7.93069190655863E-09
