# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.89948469980677E-05   3.52344854886104E-05   4.15317959035726E-05   4.06649363428155E-05   3.71092712215735E-10   1.00000313914700E-16   1.28824681715109E-05   1.86164177983846E-04   6.70700697721468E-04   6.20629202836465E+00   1.26374517633484E-07   9.99793631924372E-09
  2.00000E-02                8.89948469980101E-05   3.52344854885291E-05   4.15317959035697E-05   4.06649363428016E-05   3.71092691784037E-10   1.00000313914700E-16   1.28824681715040E-05   1.86164177983871E-04   6.70700700808666E-04   6.20629202836432E+00   1.26374517633794E-07   9.99793631926816E-09
  3.00000E-02                8.89948469979838E-05   3.52344854884487E-05   4.15317959035667E-05   4.06649363427877E-05   3.71092691759685E-10   1.00000313914700E-16   1.28824681714970E-05   1.86164177983657E-04   6.70700700808778E-04   6.20629202836388E+00   1.26374517634165E-07   9.99793631929764E-09
  4.00000E-02                8.89948469979577E-05   3.52344854883684E-05   4.15317959035638E-05   4.06649363427738E-05   3.71092691760468E-10   1.00000313914700E-16   1.28824681714901E-05   1.86164177983444E-04   6.70700700808777E-04   6.20629202836345E+00   1.26374517634536E-07   9.99793631932712E-09
  5.00000E-02                8.89948469979316E-05   3.52344854882880E-05   4.15317959035608E-05   4.06649363427600E-05   3.71092691761309E-10   1.00000313914700E-16   1.28824681714832E-05   1.86164177983231E-04   6.70700700808776E-04   6.20629202836301E+00   1.26374517634908E-07   9.99793631935660E-09
  5.00000E-02                8.89948469979055E-05   3.52344854882077E-05   4.15317959035579E-05   4.06649363427461E-05   3.71092691762156E-10   1.00000313914700E-16   1.28824681714762E-05   1.86164177983018E-04   6.70700700808778E-04   6.20629202836301E+00   1.26374517635279E-07   9.99793631938608E-09
  5.00000E-02                8.89948469979055E-05   3.52344854882077E-05   4.15317959035579E-05   4.06649363427461E-05   3.71092691762147E-10   1.00000313914700E-16   1.28824681714762E-05   1.86164177983018E-04   6.70700700808779E-04   6.20629202836301E+00   1.26374517635279E-07   9.99793631938608E-09
  5.00000E-02                8.89948469979055E-05   3.52344854882077E-05   4.15317959035579E-05   4.06649363427461E-05   3.71092691762147E-10   1.00000313914700E-16   1.28824681714762E-05   1.86164177983018E-04   6.70700700808779E-04   6.20629202836301E+00   1.26374517635279E-07   9.99793631938608E-09
  5.00000E-02                8.89948469979055E-05   3.52344854882077E-05   4.15317959035579E-05   4.06649363427461E-05   3.71092691762147E-10   1.00000313914700E-16   1.28824681714762E-05   1.86164177983018E-04   6.70700700808779E-04   6.20629202836301E+00   1.26374517635279E-07   9.99793631938608E-09
  5.00000E-02                8.89948469979055E-05   3.52344854882077E-05   4.15317959035579E-05   4.06649363427461E-05   3.71092691762147E-10   1.00000313914700E-16   1.28824681714762E-05   1.86164177983018E-04   6.70700700808779E-04   6.20629202836301E+00   1.26374517635279E-07   9.99793631938608E-09
  5.00000E-02                8.89948469979055E-05   3.52344854882077E-05   4.15317959035579E-05   4.06649363427461E-05   3.71092691762147E-10   1.00000313914700E-16   1.28824681714762E-05   1.86164177983018E-04   6.70700700808779E-04   6.20629202836301E+00   1.26374517635279E-07   9.99793631938608E-09
  5.00000E-02                8.89948469979055E-05   3.52344854882077E-05   4.15317959035579E-05   4.06649363427461E-05   3.71092691762147E-10   1.00000313914700E-16   1.28824681714762E-05   1.86164177983018E-04   6.70700700808779E-04   6.20629202836301E+00   1.26374517635279E-07   9.99793631938608E-09
  5.00000E-02                8.89948469979055E-05   3.52344854882077E-05   4.15317959035579E-05   4.06649363427461E-05   3.71092691762147E-10   1.00000313914700E-16   1.28824681714762E-05   1.86164177983018E-04   6.70700700808779E-04   6.20629202836301E+00   1.26374517635279E-07   9.99793631938608E-09
  5.00000E-02                8.89948469979055E-05   3.52344854882077E-05   4.15317959035579E-05   4.06649363427461E-05   3.71092691762147E-10   1.00000313914700E-16   1.28824681714762E-05   1.86164177983018E-04   6.70700700808779E-04   6.20629202836301E+00   1.26374517635279E-07   9.99793631938608E-09
  5.00000E-02                8.89948469979055E-05   3.52344854882077E-05   4.15317959035579E-05   4.06649363427461E-05   3.71092691762147E-10   1.00000313914700E-16   1.28824681714762E-05   1.86164177983018E-04   6.70700700808779E-04   6.20629202836301E+00   1.26374517635279E-07   9.99793631938608E-09
  5.00000E-02                8.89948469979055E-05   3.52344854882077E-05   4.15317959035579E-05   4.06649363427461E-05   3.71092691762147E-10   1.00000313914700E-16   1.28824681714762E-05   1.86164177983018E-04   6.70700700808779E-04   6.20629202836301E+00   1.26374517635279E-07   9.99793631938608E-09
