# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03805917003274E-04   4.16908058894667E-05   4.31831031410596E-05   4.76979379875726E-05   2.30125821788648E-10   1.00000313914698E-16   1.63989689938897E-05   2.28795342081461E-04   6.70700697404003E-04   6.33095183527771E+00   1.58199193336631E-07   1.25209563360558E-08
  2.00000E-02                1.03805917003209E-04   4.16908058893918E-05   4.31831031410567E-05   4.76979379875588E-05   2.30125811108416E-10   1.00000313914698E-16   1.63989689938828E-05   2.28795342081631E-04   6.70700700808668E-04   6.33095183527739E+00   1.58199193336934E-07   1.25209563360798E-08
  3.00000E-02                1.03805917003183E-04   4.16908058893179E-05   4.31831031410538E-05   4.76979379875449E-05   2.30125811097130E-10   1.00000313914698E-16   1.63989689938759E-05   2.28795342081431E-04   6.70700700808761E-04   6.33095183527701E+00   1.58199193337264E-07   1.25209563361059E-08
  4.00000E-02                1.03805917003157E-04   4.16908058892439E-05   4.31831031410509E-05   4.76979379875311E-05   2.30125811097473E-10   1.00000313914698E-16   1.63989689938690E-05   2.28795342081231E-04   6.70700700808762E-04   6.33095183527662E+00   1.58199193337594E-07   1.25209563361320E-08
  5.00000E-02                1.03805917003131E-04   4.16908058891699E-05   4.31831031410480E-05   4.76979379875173E-05   2.30125811097848E-10   1.00000313914698E-16   1.63989689938621E-05   2.28795342081031E-04   6.70700700808763E-04   6.33095183527623E+00   1.58199193337923E-07   1.25209563361581E-08
  5.00000E-02                1.03805917003105E-04   4.16908058890959E-05   4.31831031410451E-05   4.76979379875035E-05   2.30125811098221E-10   1.00000313914698E-16   1.63989689938552E-05   2.28795342080831E-04   6.70700700808762E-04   6.33095183527623E+00   1.58199193338253E-07   1.25209563361842E-08
  5.00000E-02                1.03805917003105E-04   4.16908058890959E-05   4.31831031410451E-05   4.76979379875035E-05   2.30125811098217E-10   1.00000313914698E-16   1.63989689938552E-05   2.28795342080831E-04   6.70700700808765E-04   6.33095183527623E+00   1.58199193338253E-07   1.25209563361842E-08
  5.00000E-02                1.03805917003105E-04   4.16908058890959E-05   4.31831031410451E-05   4.76979379875035E-05   2.30125811098217E-10   1.00000313914698E-16   1.63989689938552E-05   2.28795342080831E-04   6.70700700808765E-04   6.33095183527623E+00   1.58199193338253E-07   1.25209563361842E-08
  5.00000E-02                1.03805917003105E-04   4.16908058890959E-05   4.31831031410451E-05   4.76979379875035E-05   2.30125811098217E-10   1.00000313914698E-16   1.63989689938552E-05   2.28795342080831E-04   6.70700700808765E-04   6.33095183527623E+00   1.58199193338253E-07   1.25209563361842E-08
  5.00000E-02                1.03805917003105E-04   4.16908058890959E-05   4.31831031410451E-05   4.76979379875035E-05   2.30125811098217E-10   1.00000313914698E-16   1.63989689938552E-05   2.28795342080831E-04   6.70700700808765E-04   6.33095183527623E+00   1.58199193338253E-07   1.25209563361842E-08
  5.00000E-02                1.03805917003105E-04   4.16908058890959E-05   4.31831031410451E-05   4.76979379875035E-05   2.30125811098217E-10   1.00000313914698E-16   1.63989689938552E-05   2.28795342080831E-04   6.70700700808765E-04   6.33095183527623E+00   1.58199193338253E-07   1.25209563361842E-08
  5.00000E-02                1.03805917003105E-04   4.16908058890959E-05   4.31831031410451E-05   4.76979379875035E-05   2.30125811098217E-10   1.00000313914698E-16   1.63989689938552E-05   2.28795342080831E-04   6.70700700808765E-04   6.33095183527623E+00   1.58199193338253E-07   1.25209563361842E-08
  5.00000E-02                1.03805917003105E-04   4.16908058890959E-05   4.31831031410451E-05   4.76979379875035E-05   2.30125811098217E-10   1.00000313914698E-16   1.63989689938552E-05   2.28795342080831E-04   6.70700700808765E-04   6.33095183527623E+00   1.58199193338253E-07   1.25209563361842E-08
  5.00000E-02                1.03805917003105E-04   4.16908058890959E-05   4.31831031410451E-05   4.76979379875035E-05   2.30125811098217E-10   1.00000313914698E-16   1.63989689938552E-05   2.28795342080831E-04   6.70700700808765E-04   6.33095183527623E+00   1.58199193338253E-07   1.25209563361842E-08
  5.00000E-02                1.03805917003105E-04   4.16908058890959E-05   4.31831031410451E-05   4.76979379875035E-05   2.30125811098217E-10   1.00000313914698E-16   1.63989689938552E-05   2.28795342080831E-04   6.70700700808765E-04   6.33095183527623E+00   1.58199193338253E-07   1.25209563361842E-08
