# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.51056075618181E-05   3.34906671130224E-05   4.10981790732459E-05   3.88303458724445E-05   4.33385071269023E-10   1.00000313914699E-16   1.19651729363255E-05   1.74872977433212E-04   6.70700697818427E-04   6.17184490814376E+00   1.18600870013159E-07   9.38194915978655E-09
  2.00000E-02                8.51056075617622E-05   3.34906671129371E-05   4.10981790732429E-05   3.88303458724306E-05   4.33385046279924E-10   1.00000313914699E-16   1.19651729363185E-05   1.74872977433197E-04   6.70700700808656E-04   6.17184490814342E+00   1.18600870013478E-07   9.38194915981175E-09
  3.00000E-02                8.51056075617360E-05   3.34906671128526E-05   4.10981790732400E-05   3.88303458724168E-05   4.33385046246530E-10   1.00000313914699E-16   1.19651729363116E-05   1.74872977432976E-04   6.70700700808773E-04   6.17184490814296E+00   1.18600870013876E-07   9.38194915984344E-09
  4.00000E-02                8.51056075617098E-05   3.34906671127681E-05   4.10981790732371E-05   3.88303458724029E-05   4.33385046247531E-10   1.00000313914699E-16   1.19651729363046E-05   1.74872977432754E-04   6.70700700808773E-04   6.17184490814250E+00   1.18600870014274E-07   9.38194915987514E-09
  5.00000E-02                8.51056075616837E-05   3.34906671126836E-05   4.10981790732342E-05   3.88303458723890E-05   4.33385046248631E-10   1.00000313914699E-16   1.19651729362977E-05   1.74872977432533E-04   6.70700700808772E-04   6.17184490814204E+00   1.18600870014673E-07   9.38194915990684E-09
  5.00000E-02                8.51056075616575E-05   3.34906671125991E-05   4.10981790732313E-05   3.88303458723752E-05   4.33385046249734E-10   1.00000313914699E-16   1.19651729362907E-05   1.74872977432311E-04   6.70700700808773E-04   6.17184490814205E+00   1.18600870015071E-07   9.38194915993854E-09
  5.00000E-02                8.51056075616575E-05   3.34906671125991E-05   4.10981790732313E-05   3.88303458723752E-05   4.33385046249724E-10   1.00000313914699E-16   1.19651729362907E-05   1.74872977432311E-04   6.70700700808775E-04   6.17184490814205E+00   1.18600870015071E-07   9.38194915993854E-09
  5.00000E-02                8.51056075616575E-05   3.34906671125991E-05   4.10981790732313E-05   3.88303458723752E-05   4.33385046249724E-10   1.00000313914699E-16   1.19651729362907E-05   1.74872977432311E-04   6.70700700808775E-04   6.17184490814205E+00   1.18600870015071E-07   9.38194915993854E-09
  5.00000E-02                8.51056075616575E-05   3.34906671125991E-05   4.10981790732313E-05   3.88303458723752E-05   4.33385046249724E-10   1.00000313914699E-16   1.19651729362907E-05   1.74872977432311E-04   6.70700700808775E-04   6.17184490814205E+00   1.18600870015071E-07   9.38194915993854E-09
  5.00000E-02                8.51056075616575E-05   3.34906671125991E-05   4.10981790732313E-05   3.88303458723752E-05   4.33385046249724E-10   1.00000313914699E-16   1.19651729362907E-05   1.74872977432311E-04   6.70700700808775E-04   6.17184490814205E+00   1.18600870015071E-07   9.38194915993854E-09
