# Time series at grid cell:   1   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.11389E-02                3.34213262090185E-05   8.95042572254304E-06   3.53358251155629E-05   1.50437467335444E-05   5.82818130043504E-08   1.00000313914743E-16   7.18733668721683E-08   2.21548898691757E-05   6.70700700809063E-04   5.50684753031319E+00   3.74147057001375E-08   3.00296859273420E-09
  7.11389E-02                3.34213262085359E-05   8.95042572223506E-06   3.53358251155091E-05   1.50437467332882E-05   5.82818130122024E-08   1.00000313914743E-16   7.18733667441172E-08   2.21548898675993E-05   6.70700700809058E-04   5.50684753029221E+00   3.74147056992188E-08   3.00296859266894E-09
  8.11389E-02                3.34213262076729E-05   8.95042572168428E-06   3.53358251154128E-05   1.50437467328302E-05   5.82818130262732E-08   1.00000313914743E-16   7.18733665151177E-08   2.21548898647802E-05   6.70700700809050E-04   5.50684753027133E+00   3.74147056975760E-08   3.00296859255224E-09
  9.11389E-02                3.34213262068133E-05   8.95042572113569E-06   3.53358251153170E-05   1.50437467323741E-05   5.82818130402611E-08   1.00000313914743E-16   7.18733662870319E-08   2.21548898619723E-05   6.70700700809050E-04   5.50684753025053E+00   3.74147056959397E-08   3.00296859243599E-09
  1.01139E-01                3.34213262059571E-05   8.95042572058931E-06   3.53358251152215E-05   1.50437467319197E-05   5.82818130541904E-08   1.00000313914743E-16   7.18733660598558E-08   2.21548898591755E-05   6.70700700809051E-04   5.50684753022982E+00   3.74147056943099E-08   3.00296859232020E-09
  1.11139E-01                3.34213262051044E-05   8.95042572004508E-06   3.53358251151264E-05   1.50437467314672E-05   5.82818130680632E-08   1.00000313914743E-16   7.18733658335860E-08   2.21548898563900E-05   6.70700700809051E-04   5.50684753020918E+00   3.74147056926866E-08   3.00296859220486E-09
  1.21139E-01                3.34213262042550E-05   8.95042571950303E-06   3.53358251150317E-05   1.50437467310164E-05   5.82818130818806E-08   1.00000313914743E-16   7.18733656082186E-08   2.21548898536155E-05   6.70700700809051E-04   5.50684753018864E+00   3.74147056910699E-08   3.00296859208998E-09
  1.31139E-01                3.34213262034091E-05   8.95042571896314E-06   3.53358251149374E-05   1.50437467305675E-05   5.82818130956430E-08   1.00000313914743E-16   7.18733653837500E-08   2.21548898508521E-05   6.70700700809051E-04   5.50684753016817E+00   3.74147056894596E-08   3.00296859197556E-09
  1.41139E-01                3.34213262025665E-05   8.95042571842540E-06   3.53358251148435E-05   1.50437467301204E-05   5.82818131093506E-08   1.00000313914743E-16   7.18733651601767E-08   2.21548898480997E-05   6.70700700809051E-04   5.50684753014778E+00   3.74147056878558E-08   3.00296859186159E-09
  1.51139E-01                3.34213262017273E-05   8.95042571788980E-06   3.53358251147499E-05   1.50437467296750E-05   5.82818131230034E-08   1.00000313914743E-16   7.18733649374947E-08   2.21548898453583E-05   6.70700700809051E-04   5.50684753012748E+00   3.74147056862583E-08   3.00296859174806E-09
  1.61139E-01                3.34213262008914E-05   8.95042571735634E-06   3.53358251146567E-05   1.50437467292314E-05   5.82818131366022E-08   1.00000313914743E-16   7.18733647157006E-08   2.21548898426278E-05   6.70700700809051E-04   5.50684753010725E+00   3.74147056846673E-08   3.00296859163499E-09
  1.71139E-01                3.34213262000588E-05   8.95042571682499E-06   3.53358251145639E-05   1.50437467287896E-05   5.82818131501466E-08   1.00000313914743E-16   7.18733644947908E-08   2.21548898399082E-05   6.70700700809052E-04   5.50684753008711E+00   3.74147056830826E-08   3.00296859152236E-09
  1.81139E-01                3.34213261992296E-05   8.95042571629577E-06   3.53358251144714E-05   1.50437467283495E-05   5.82818131636364E-08   1.00000313914743E-16   7.18733642747616E-08   2.21548898371994E-05   6.70700700809052E-04   5.50684753006705E+00   3.74147056815043E-08   3.00296859141018E-09
  1.91139E-01                3.34213261984037E-05   8.95042571576865E-06   3.53358251143793E-05   1.50437467279112E-05   5.82818131770730E-08   1.00000313914743E-16   7.18733640556095E-08   2.21548898345014E-05   6.70700700809052E-04   5.50684753004707E+00   3.74147056799323E-08   3.00296859129843E-09
  2.01139E-01                3.34213261975811E-05   8.95042571524363E-06   3.53358251142876E-05   1.50437467274747E-05   5.82818131904560E-08   1.00000313914743E-16   7.18733638373310E-08   2.21548898318141E-05   6.70700700809052E-04   5.50684753002716E+00   3.74147056783666E-08   3.00296859118714E-09
  2.11139E-01                3.34213261967617E-05   8.95042571472070E-06   3.53358251141963E-05   1.50437467270399E-05   5.82818132037858E-08   1.00000313914743E-16   7.18733636199225E-08   2.21548898291376E-05   6.70700700809053E-04   5.50684753000734E+00   3.74147056768072E-08   3.00296859107628E-09
  2.21139E-01                3.34213261959457E-05   8.95042571419986E-06   3.53358251141054E-05   1.50437467266068E-05   5.82818132170623E-08   1.00000313914743E-16   7.18733634033803E-08   2.21548898264717E-05   6.70700700809053E-04   5.50684752998760E+00   3.74147056752539E-08   3.00296859096586E-09
  2.31139E-01                3.34213261951329E-05   8.95042571368109E-06   3.53358251140147E-05   1.50437467261754E-05   5.82818132302856E-08   1.00000313914743E-16   7.18733631877012E-08   2.21548898238164E-05   6.70700700809054E-04   5.50684752996793E+00   3.74147056737070E-08   3.00296859085587E-09
  2.41139E-01                3.34213261943233E-05   8.95042571316439E-06   3.53358251139245E-05   1.50437467257458E-05   5.82818132434570E-08   1.00000313914743E-16   7.18733629728814E-08   2.21548898211717E-05   6.70700700809054E-04   5.50684752994834E+00   3.74147056721661E-08   3.00296859074632E-09
  2.51139E-01                3.34213261935169E-05   8.95042571264973E-06   3.53358251138346E-05   1.50437467253179E-05   5.82818132565756E-08   1.00000313914743E-16   7.18733627589174E-08   2.21548898185376E-05   6.70700700809054E-04   5.50684752992883E+00   3.74147056706315E-08   3.00296859063720E-09
  2.61139E-01                3.34213261927137E-05   8.95042571213713E-06   3.53358251137450E-05   1.50437467248917E-05   5.82818132696418E-08   1.00000313914743E-16   7.18733625458059E-08   2.21548898159140E-05   6.70700700809054E-04   5.50684752990940E+00   3.74147056691030E-08   3.00296859052850E-09
  2.71139E-01                3.34213261919137E-05   8.95042571162656E-06   3.53358251136558E-05   1.50437467244671E-05   5.82818132826559E-08   1.00000313914743E-16   7.18733623335433E-08   2.21548898133007E-05   6.70700700809054E-04   5.50684752989005E+00   3.74147056675807E-08   3.00296859042025E-09
  2.81139E-01                3.34213261911169E-05   8.95042571111802E-06   3.53358251135670E-05   1.50437467240443E-05   5.82818132956183E-08   1.00000313914743E-16   7.18733621221264E-08   2.21548898106979E-05   6.70700700809055E-04   5.50684752987077E+00   3.74147056660643E-08   3.00296859031242E-09
  2.91139E-01                3.34213261903233E-05   8.95042571061151E-06   3.53358251134785E-05   1.50437467236231E-05   5.82818133085289E-08   1.00000313914743E-16   7.18733619115514E-08   2.21548898081055E-05   6.70700700809055E-04   5.50684752985157E+00   3.74147056645540E-08   3.00296859020502E-09
  3.01139E-01                3.34213261895329E-05   8.95042571010701E-06   3.53358251133904E-05   1.50437467232037E-05   5.82818133213882E-08   1.00000313914743E-16   7.18733617018152E-08   2.21548898055233E-05   6.70700700809055E-04   5.50684752983245E+00   3.74147056630497E-08   3.00296859009803E-09
  3.11139E-01                3.34213261887456E-05   8.95042570960452E-06   3.53358251133026E-05   1.50437467227859E-05   5.82818133341961E-08   1.00000313914743E-16   7.18733614929143E-08   2.21548898029515E-05   6.70700700809056E-04   5.50684752981340E+00   3.74147056615515E-08   3.00296858999147E-09
  3.21139E-01                3.34213261879615E-05   8.95042570910403E-06   3.53358251132152E-05   1.50437467223698E-05   5.82818133469534E-08   1.00000313914743E-16   7.18733612848453E-08   2.21548898003899E-05   6.70700700809056E-04   5.50684752979443E+00   3.74147056600593E-08   3.00296858988533E-09
  3.31139E-01                3.34213261871805E-05   8.95042570860553E-06   3.53358251131281E-05   1.50437467219553E-05   5.82818133596594E-08   1.00000313914743E-16   7.18733610776046E-08   2.21548897978385E-05   6.70700700809056E-04   5.50684752977553E+00   3.74147056585731E-08   3.00296858977962E-09
  3.41139E-01                3.34213261864025E-05   8.95042570810901E-06   3.53358251130414E-05   1.50437467215424E-05   5.82818133723152E-08   1.00000313914743E-16   7.18733608711892E-08   2.21548897952973E-05   6.70700700809056E-04   5.50684752975671E+00   3.74147056570927E-08   3.00296858967432E-09
  3.51139E-01                3.34213261856277E-05   8.95042570761447E-06   3.53358251129550E-05   1.50437467211312E-05   5.82818133849204E-08   1.00000313914743E-16   7.18733606655955E-08   2.21548897927661E-05   6.70700700809056E-04   5.50684752973796E+00   3.74147056556183E-08   3.00296858956943E-09
  3.61139E-01                3.34213261848560E-05   8.95042570712190E-06   3.53358251128689E-05   1.50437467207217E-05   5.82818133974761E-08   1.00000313914743E-16   7.18733604608204E-08   2.21548897902451E-05   6.70700700809056E-04   5.50684752971929E+00   3.74147056541498E-08   3.00296858946495E-09
  3.71139E-01                3.34213261840873E-05   8.95042570663127E-06   3.53358251127833E-05   1.50437467203138E-05   5.82818134099815E-08   1.00000313914743E-16   7.18733602568604E-08   2.21548897877340E-05   6.70700700809056E-04   5.50684752970069E+00   3.74147056526871E-08   3.00296858936089E-09
  3.81139E-01                3.34213261833217E-05   8.95042570614259E-06   3.53358251126979E-05   1.50437467199075E-05   5.82818134224371E-08   1.00000313914743E-16   7.18733600537122E-08   2.21548897852329E-05   6.70700700809056E-04   5.50684752968217E+00   3.74147056512302E-08   3.00296858925723E-09
  3.91139E-01                3.34213261825590E-05   8.95042570565584E-06   3.53358251126128E-05   1.50437467195027E-05   5.82818134348428E-08   1.00000313914743E-16   7.18733598513723E-08   2.21548897827418E-05   6.70700700809054E-04   5.50684752966372E+00   3.74147056497791E-08   3.00296858915398E-09
  4.01139E-01                3.34213261817993E-05   8.95042570517099E-06   3.53358251125279E-05   1.50437467190996E-05   5.82818134471997E-08   1.00000313914742E-16   7.18733596498373E-08   2.21548897802605E-05   6.70700700809050E-04   5.50684752964534E+00   3.74147056483337E-08   3.00296858905113E-09
  4.11139E-01                3.34213261810424E-05   8.95042570468801E-06   3.53358251124431E-05   1.50437467186980E-05   5.82818134595077E-08   1.00000313914741E-16   7.18733594491039E-08   2.21548897777889E-05   6.70700700809041E-04   5.50684752962704E+00   3.74147056468937E-08   3.00296858894865E-09
  4.21139E-01                3.34213261802880E-05   8.95042570420682E-06   3.53358251123582E-05   1.50437467182977E-05   5.82818134717672E-08   1.00000313914738E-16   7.18733592491681E-08   2.21548897753268E-05   6.70700700809024E-04   5.50684752960881E+00   3.74147056454591E-08   3.00296858884654E-09
  4.31139E-01                3.34213261795357E-05   8.95042570372730E-06   3.53358251122726E-05   1.50437467178986E-05   5.82818134839794E-08   1.00000313914732E-16   7.18733590500260E-08   2.21548897728739E-05   6.70700700808987E-04   5.50684752959066E+00   3.74147056440291E-08   3.00296858874475E-09
  4.41139E-01                3.34213261787845E-05   8.95042570324920E-06   3.53358251121854E-05   1.50437467175003E-05   5.82818134961450E-08   1.00000313914722E-16   7.18733588516721E-08   2.21548897704296E-05   6.70700700808914E-04   5.50684752957257E+00   3.74147056426028E-08   3.00296858864321E-09
  4.51139E-01                3.34213261780328E-05   8.95042570277205E-06   3.53358251120948E-05   1.50437467171019E-05   5.82818135082667E-08   1.00000313914700E-16   7.18733586540998E-08   2.21548897679926E-05   6.70700700808771E-04   5.50684752955457E+00   3.74147056411784E-08   3.00296858854175E-09
  4.61139E-01                3.34213261772776E-05   8.95042570229504E-06   3.53358251119977E-05   1.50437467167022E-05   5.82818135203473E-08   1.00000313914659E-16   7.18733584572992E-08   2.21548897655610E-05   6.70700700808496E-04   5.50684752953665E+00   3.74147056397524E-08   3.00296858844012E-09
  4.71139E-01                3.34213261765134E-05   8.95042570181673E-06   3.53358251118884E-05   1.50437467162988E-05   5.82818135323951E-08   1.00000313914582E-16   7.18733582612557E-08   2.21548897631312E-05   6.70700700807983E-04   5.50684752951881E+00   3.74147056383190E-08   3.00296858833784E-09
  4.81139E-01                3.34213261757310E-05   8.95042570133462E-06   3.53358251117569E-05   1.50437467158873E-05   5.82818135444209E-08   1.00000313914442E-16   7.18733580659460E-08   2.21548897606970E-05   6.70700700807045E-04   5.50684752950108E+00   3.74147056368678E-08   3.00296858823408E-09
