# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.71022375925267E-05   1.56824973674121E-05   3.68611293626527E-05   2.12177116111565E-05   5.99528820508237E-09   1.00000313914717E-16   3.15885580568018E-06   6.30138193663125E-05   6.70700699283678E-04   5.74956826618067E+00   5.44974061165160E-08   4.30766257180300E-09
  2.00000E-02                4.71022375924875E-05   1.56824973671998E-05   3.68611293626497E-05   2.12177116111422E-05   5.99528774689771E-09   1.00000313914717E-16   3.15885580567303E-06   6.30138193655417E-05   6.70700700808696E-04   5.74956826617963E+00   5.44974061155651E-08   4.30766257172536E-09
  3.00000E-02                4.71022375924604E-05   1.56824973669880E-05   3.68611293626467E-05   2.12177116111278E-05   5.99528773974340E-09   1.00000313914717E-16   3.15885580566587E-06   6.30138193650570E-05   6.70700700808891E-04   5.74956826617825E+00   5.44974061167549E-08   4.30766257182207E-09
  4.00000E-02                4.71022375924334E-05   1.56824973667762E-05   3.68611293626437E-05   2.12177116111135E-05   5.99528773966675E-09   1.00000313914717E-16   3.15885580565872E-06   6.30138193645793E-05   6.70700700808893E-04   5.74956826617687E+00   5.44974061179923E-08   4.30766257192266E-09
  5.00000E-02                4.71022375924063E-05   1.56824973665644E-05   3.68611293626407E-05   2.12177116110992E-05   5.99528773974633E-09   1.00000313914717E-16   3.15885580565156E-06   6.30138193641019E-05   6.70700700808892E-04   5.74956826617549E+00   5.44974061192308E-08   4.30766257202335E-09
  5.00000E-02                4.71022375923793E-05   1.56824973663526E-05   3.68611293626376E-05   2.12177116110849E-05   5.99528773982940E-09   1.00000313914717E-16   3.15885580564441E-06   6.30138193636244E-05   6.70700700808892E-04   5.74956826617549E+00   5.44974061204694E-08   4.30766257212403E-09
  5.00000E-02                4.71022375923793E-05   1.56824973663526E-05   3.68611293626376E-05   2.12177116110849E-05   5.99528773982920E-09   1.00000313914717E-16   3.15885580564441E-06   6.30138193636244E-05   6.70700700808895E-04   5.74956826617549E+00   5.44974061204694E-08   4.30766257212403E-09
  5.00000E-02                4.71022375923793E-05   1.56824973663526E-05   3.68611293626376E-05   2.12177116110849E-05   5.99528773982920E-09   1.00000313914717E-16   3.15885580564441E-06   6.30138193636244E-05   6.70700700808895E-04   5.74956826617549E+00   5.44974061204694E-08   4.30766257212403E-09
  5.00000E-02                4.71022375923793E-05   1.56824973663526E-05   3.68611293626376E-05   2.12177116110849E-05   5.99528773982920E-09   1.00000313914717E-16   3.15885580564441E-06   6.30138193636244E-05   6.70700700808895E-04   5.74956826617549E+00   5.44974061204694E-08   4.30766257212403E-09
  5.00000E-02                4.71022375923793E-05   1.56824973663526E-05   3.68611293626376E-05   2.12177116110849E-05   5.99528773982920E-09   1.00000313914717E-16   3.15885580564441E-06   6.30138193636244E-05   6.70700700808895E-04   5.74956826617549E+00   5.44974061204694E-08   4.30766257212403E-09
  5.00000E-02                4.71022375923793E-05   1.56824973663526E-05   3.68611293626376E-05   2.12177116110849E-05   5.99528773982920E-09   1.00000313914717E-16   3.15885580564441E-06   6.30138193636244E-05   6.70700700808895E-04   5.74956826617549E+00   5.44974061204694E-08   4.30766257212403E-09
  5.00000E-02                4.71022375923793E-05   1.56824973663526E-05   3.68611293626376E-05   2.12177116110849E-05   5.99528773982920E-09   1.00000313914717E-16   3.15885580564441E-06   6.30138193636244E-05   6.70700700808895E-04   5.74956826617549E+00   5.44974061204694E-08   4.30766257212403E-09
  5.00000E-02                4.71022375923793E-05   1.56824973663526E-05   3.68611293626376E-05   2.12177116110849E-05   5.99528773982920E-09   1.00000313914717E-16   3.15885580564441E-06   6.30138193636244E-05   6.70700700808895E-04   5.74956826617549E+00   5.44974061204694E-08   4.30766257212403E-09
  5.00000E-02                4.71022375923793E-05   1.56824973663526E-05   3.68611293626376E-05   2.12177116110849E-05   5.99528773982920E-09   1.00000313914717E-16   3.15885580564441E-06   6.30138193636244E-05   6.70700700808895E-04   5.74956826617549E+00   5.44974061204694E-08   4.30766257212403E-09
  5.00000E-02                4.71022375923793E-05   1.56824973663526E-05   3.68611293626376E-05   2.12177116110849E-05   5.99528773982920E-09   1.00000313914717E-16   3.15885580564441E-06   6.30138193636244E-05   6.70700700808895E-04   5.74956826617549E+00   5.44974061204694E-08   4.30766257212403E-09
  5.00000E-02                4.71022375923793E-05   1.56824973663526E-05   3.68611293626376E-05   2.12177116110849E-05   5.99528773982920E-09   1.00000313914717E-16   3.15885580564441E-06   6.30138193636244E-05   6.70700700808895E-04   5.74956826617549E+00   5.44974061204694E-08   4.30766257212403E-09
  5.00000E-02                4.71022375923793E-05   1.56824973663526E-05   3.68611293626376E-05   2.12177116110849E-05   5.99528773982920E-09   1.00000313914717E-16   3.15885580564441E-06   6.30138193636244E-05   6.70700700808895E-04   5.74956826617549E+00   5.44974061204694E-08   4.30766257212403E-09
  5.00000E-02                4.71022375923793E-05   1.56824973663526E-05   3.68611293626376E-05   2.12177116110849E-05   5.99528773982920E-09   1.00000313914717E-16   3.15885580564441E-06   6.30138193636244E-05   6.70700700808895E-04   5.74956826617549E+00   5.44974061204694E-08   4.30766257212403E-09
  5.00000E-02                4.71022375923793E-05   1.56824973663526E-05   3.68611293626376E-05   2.12177116110849E-05   5.99528773982920E-09   1.00000313914717E-16   3.15885580564441E-06   6.30138193636244E-05   6.70700700808895E-04   5.74956826617549E+00   5.44974061204694E-08   4.30766257212403E-09
  5.00000E-02                4.71022375923793E-05   1.56824973663526E-05   3.68611293626376E-05   2.12177116110849E-05   5.99528773982920E-09   1.00000313914717E-16   3.15885580564441E-06   6.30138193636244E-05   6.70700700808895E-04   5.74956826617549E+00   5.44974061204694E-08   4.30766257212403E-09
  5.00000E-02                4.71022375923793E-05   1.56824973663526E-05   3.68611293626376E-05   2.12177116110849E-05   5.99528773982920E-09   1.00000313914717E-16   3.15885580564441E-06   6.30138193636244E-05   6.70700700808895E-04   5.74956826617549E+00   5.44974061204694E-08   4.30766257212403E-09
  5.00000E-02                4.71022375923793E-05   1.56824973663526E-05   3.68611293626376E-05   2.12177116110849E-05   5.99528773982920E-09   1.00000313914717E-16   3.15885580564441E-06   6.30138193636244E-05   6.70700700808895E-04   5.74956826617549E+00   5.44974061204694E-08   4.30766257212403E-09
