# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03344230124914E-04   4.14947484078840E-05   4.31316290150564E-05   4.74776458409121E-05   2.32938069134496E-10   1.00000313914697E-16   1.62888229205595E-05   2.27476827877143E-04   6.70700697412830E-04   6.32718585323699E+00   1.57149924035283E-07   1.24377372968290E-08
  2.00000E-02                1.03344230124849E-04   4.14947484078090E-05   4.31316290150535E-05   4.74776458408982E-05   2.32938058268694E-10   1.00000313914697E-16   1.62888229205526E-05   2.27476827877308E-04   6.70700700808667E-04   6.32718585323667E+00   1.57149924035586E-07   1.24377372968529E-08
  3.00000E-02                1.03344230124823E-04   4.14947484077350E-05   4.31316290150506E-05   4.74776458408844E-05   2.32938058257317E-10   1.00000313914697E-16   1.62888229205457E-05   2.27476827877107E-04   6.70700700808759E-04   6.32718585323629E+00   1.57149924035916E-07   1.24377372968791E-08
  4.00000E-02                1.03344230124797E-04   4.14947484076609E-05   4.31316290150477E-05   4.74776458408706E-05   2.32938058257670E-10   1.00000313914697E-16   1.62888229205388E-05   2.27476827876907E-04   6.70700700808758E-04   6.32718585323590E+00   1.57149924036247E-07   1.24377372969052E-08
  5.00000E-02                1.03344230124771E-04   4.14947484075868E-05   4.31316290150447E-05   4.74776458408568E-05   2.32938058258051E-10   1.00000313914697E-16   1.62888229205319E-05   2.27476827876707E-04   6.70700700808759E-04   6.32718585323551E+00   1.57149924036577E-07   1.24377372969314E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258434E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808759E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00000E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00001E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00002E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00003E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00007E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00014E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00027E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00054E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00109E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00218E-02                1.03344230124745E-04   4.14947484075127E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036907E-07   1.24377372969575E-08
  5.00435E-02                1.03344230124745E-04   4.14947484075126E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876507E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036908E-07   1.24377372969576E-08
  5.00870E-02                1.03344230124745E-04   4.14947484075124E-05   4.31316290150418E-05   4.74776458408429E-05   2.32938058258429E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876506E-04   6.70700700808761E-04   6.32718585323551E+00   1.57149924036909E-07   1.24377372969576E-08
  5.01740E-02                1.03344230124745E-04   4.14947484075121E-05   4.31316290150418E-05   4.74776458408428E-05   2.32938058258431E-10   1.00000313914697E-16   1.62888229205250E-05   2.27476827876506E-04   6.70700700808761E-04   6.32718585323550E+00   1.57149924036910E-07   1.24377372969577E-08
  5.03481E-02                1.03344230124745E-04   4.14947484075115E-05   4.31316290150418E-05   4.74776458408427E-05   2.32938058258433E-10   1.00000313914697E-16   1.62888229205249E-05   2.27476827876504E-04   6.70700700808761E-04   6.32718585323550E+00   1.57149924036913E-07   1.24377372969580E-08
  5.06962E-02                1.03344230124744E-04   4.14947484075102E-05   4.31316290150418E-05   4.74776458408425E-05   2.32938058258441E-10   1.00000313914697E-16   1.62888229205248E-05   2.27476827876500E-04   6.70700700808761E-04   6.32718585323548E+00   1.57149924036919E-07   1.24377372969584E-08
  5.13924E-02                1.03344230124743E-04   4.14947484075076E-05   4.31316290150417E-05   4.74776458408420E-05   2.32938058258453E-10   1.00000313914697E-16   1.62888229205246E-05   2.27476827876493E-04   6.70700700808761E-04   6.32718585323545E+00   1.57149924036930E-07   1.24377372969593E-08
  5.27847E-02                1.03344230124741E-04   4.14947484075025E-05   4.31316290150415E-05   4.74776458408411E-05   2.32938058258482E-10   1.00000313914697E-16   1.62888229205241E-05   2.27476827876480E-04   6.70700700808761E-04   6.32718585323540E+00   1.57149924036953E-07   1.24377372969612E-08
