# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.81819863773831E-05   2.57203529413821E-05   3.92113405034106E-05   3.09123843608354E-05   1.02169562413772E-09   1.00000313914700E-16   8.00619218052089E-06   1.25377164546344E-04   6.70700698339068E-04   6.00858934170962E+00   8.73800387293413E-08   6.90905813611214E-09
  2.00000E-02                6.81819863773350E-05   2.57203529412595E-05   3.92113405034077E-05   3.09123843608214E-05   1.02169555344176E-09   1.00000313914700E-16   8.00619218051389E-06   1.25377164546123E-04   6.70700700808630E-04   6.00858934170915E+00   8.73800387297104E-08   6.90905813614157E-09
  3.00000E-02                6.81819863773086E-05   2.57203529411376E-05   3.92113405034047E-05   3.09123843608074E-05   1.02169555324063E-09   1.00000313914700E-16   8.00619218050689E-06   1.25377164545826E-04   6.70700700808780E-04   6.00858934170849E+00   8.73800387303546E-08   6.90905813619339E-09
  4.00000E-02                6.81819863772822E-05   2.57203529410157E-05   3.92113405034018E-05   3.09123843607934E-05   1.02169555324445E-09   1.00000313914700E-16   8.00619218049990E-06   1.25377164545530E-04   6.70700700808780E-04   6.00858934170782E+00   8.73800387310000E-08   6.90905813624533E-09
  5.00000E-02                6.81819863772557E-05   2.57203529408938E-05   3.92113405033989E-05   3.09123843607794E-05   1.02169555324927E-09   1.00000313914700E-16   8.00619218049290E-06   1.25377164545233E-04   6.70700700808780E-04   6.00858934170716E+00   8.73800387316457E-08   6.90905813629727E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325411E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808780E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00000E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00001E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00002E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00003E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00007E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00014E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00027E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
  5.00054E-02                6.81819863772293E-05   2.57203529407719E-05   3.92113405033960E-05   3.09123843607654E-05   1.02169555325408E-09   1.00000313914700E-16   8.00619218048590E-06   1.25377164544936E-04   6.70700700808783E-04   6.00858934170716E+00   8.73800387322914E-08   6.90905813634921E-09
