# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.97805233448159E-05   1.21028311927325E-05   3.60448210389640E-05   1.79008021559367E-05   1.63394730827488E-08   1.00000313914733E-16   1.50040107806906E-06   4.11757772352216E-05   6.70700699711917E-04   5.63118924995034E+00   4.48261286840672E-08   3.54911143009889E-09
  2.00000E-02                3.97805233447404E-05   1.21028311924643E-05   3.60448210389565E-05   1.79008021559013E-05   1.63394719197716E-08   1.00000313914733E-16   1.50040107805137E-06   4.11757772336875E-05   6.70700700808790E-04   5.63118924994762E+00   4.48261286795163E-08   3.54911142972796E-09
  3.00000E-02                3.97805233446735E-05   1.21028311921964E-05   3.60448210389490E-05   1.79008021558659E-05   1.63394718723460E-08   1.00000313914733E-16   1.50040107803367E-06   4.11757772329705E-05   6.70700700808997E-04   5.63118924994496E+00   4.48261286805591E-08   3.54911142981336E-09
  4.00000E-02                3.97805233446065E-05   1.21028311919285E-05   3.60448210389415E-05   1.79008021558305E-05   1.63394718702230E-08   1.00000313914733E-16   1.50040107801596E-06   4.11757772322987E-05   6.70700700808998E-04   5.63118924994233E+00   4.48261286819069E-08   3.54911142992365E-09
  5.00000E-02                3.97805233445396E-05   1.21028311916606E-05   3.60448210389340E-05   1.79008021557950E-05   1.63394718705609E-08   1.00000313914733E-16   1.50040107799824E-06   4.11757772316293E-05   6.70700700808998E-04   5.63118924993970E+00   4.48261286832712E-08   3.54911143003529E-09
  5.00000E-02                3.97805233444726E-05   1.21028311913927E-05   3.60448210389265E-05   1.79008021557596E-05   1.63394718710330E-08   1.00000313914733E-16   1.50040107798051E-06   4.11757772309599E-05   6.70700700808998E-04   5.63118924993971E+00   4.48261286846363E-08   3.54911143014699E-09
  5.00000E-02                3.97805233444726E-05   1.21028311913927E-05   3.60448210389265E-05   1.79008021557596E-05   1.63394718710322E-08   1.00000313914733E-16   1.50040107798051E-06   4.11757772309599E-05   6.70700700809001E-04   5.63118924993971E+00   4.48261286846363E-08   3.54911143014699E-09
  5.00000E-02                3.97805233444726E-05   1.21028311913927E-05   3.60448210389265E-05   1.79008021557596E-05   1.63394718710322E-08   1.00000313914733E-16   1.50040107798051E-06   4.11757772309599E-05   6.70700700809001E-04   5.63118924993971E+00   4.48261286846363E-08   3.54911143014699E-09
  5.00000E-02                3.97805233444726E-05   1.21028311913927E-05   3.60448210389265E-05   1.79008021557596E-05   1.63394718710322E-08   1.00000313914733E-16   1.50040107798051E-06   4.11757772309599E-05   6.70700700809001E-04   5.63118924993971E+00   4.48261286846363E-08   3.54911143014699E-09
  5.00000E-02                3.97805233444726E-05   1.21028311913927E-05   3.60448210389265E-05   1.79008021557596E-05   1.63394718710322E-08   1.00000313914733E-16   1.50040107798051E-06   4.11757772309599E-05   6.70700700809001E-04   5.63118924993971E+00   4.48261286846363E-08   3.54911143014699E-09
  5.00000E-02                3.97805233444726E-05   1.21028311913927E-05   3.60448210389265E-05   1.79008021557596E-05   1.63394718710322E-08   1.00000313914733E-16   1.50040107798051E-06   4.11757772309599E-05   6.70700700809001E-04   5.63118924993971E+00   4.48261286846363E-08   3.54911143014699E-09
  5.00000E-02                3.97805233444726E-05   1.21028311913927E-05   3.60448210389265E-05   1.79008021557596E-05   1.63394718710322E-08   1.00000313914733E-16   1.50040107798051E-06   4.11757772309599E-05   6.70700700809001E-04   5.63118924993971E+00   4.48261286846363E-08   3.54911143014699E-09
  5.00000E-02                3.97805233444726E-05   1.21028311913927E-05   3.60448210389265E-05   1.79008021557596E-05   1.63394718710322E-08   1.00000313914733E-16   1.50040107798051E-06   4.11757772309599E-05   6.70700700809001E-04   5.63118924993971E+00   4.48261286846363E-08   3.54911143014699E-09
  5.00000E-02                3.97805233444726E-05   1.21028311913927E-05   3.60448210389265E-05   1.79008021557596E-05   1.63394718710322E-08   1.00000313914733E-16   1.50040107798051E-06   4.11757772309599E-05   6.70700700809001E-04   5.63118924993971E+00   4.48261286846363E-08   3.54911143014699E-09
  5.00000E-02                3.97805233444726E-05   1.21028311913927E-05   3.60448210389265E-05   1.79008021557596E-05   1.63394718710322E-08   1.00000313914733E-16   1.50040107798051E-06   4.11757772309599E-05   6.70700700809001E-04   5.63118924993971E+00   4.48261286846363E-08   3.54911143014699E-09
  5.00000E-02                3.97805233444726E-05   1.21028311913927E-05   3.60448210389265E-05   1.79008021557596E-05   1.63394718710322E-08   1.00000313914733E-16   1.50040107798051E-06   4.11757772309599E-05   6.70700700809001E-04   5.63118924993971E+00   4.48261286846363E-08   3.54911143014699E-09
  5.00000E-02                3.97805233444726E-05   1.21028311913927E-05   3.60448210389265E-05   1.79008021557596E-05   1.63394718710322E-08   1.00000313914733E-16   1.50040107798051E-06   4.11757772309599E-05   6.70700700809001E-04   5.63118924993971E+00   4.48261286846363E-08   3.54911143014699E-09
  5.00000E-02                3.97805233444726E-05   1.21028311913927E-05   3.60448210389265E-05   1.79008021557596E-05   1.63394718710322E-08   1.00000313914733E-16   1.50040107798051E-06   4.11757772309599E-05   6.70700700809001E-04   5.63118924993971E+00   4.48261286846363E-08   3.54911143014699E-09
  5.00000E-02                3.97805233444726E-05   1.21028311913927E-05   3.60448210389265E-05   1.79008021557596E-05   1.63394718710322E-08   1.00000313914733E-16   1.50040107798051E-06   4.11757772309599E-05   6.70700700809001E-04   5.63118924993971E+00   4.48261286846363E-08   3.54911143014699E-09
  5.00000E-02                3.97805233444726E-05   1.21028311913927E-05   3.60448210389265E-05   1.79008021557596E-05   1.63394718710322E-08   1.00000313914733E-16   1.50040107798051E-06   4.11757772309599E-05   6.70700700809001E-04   5.63118924993971E+00   4.48261286846363E-08   3.54911143014699E-09
  5.00000E-02                3.97805233444726E-05   1.21028311913927E-05   3.60448210389265E-05   1.79008021557596E-05   1.63394718710322E-08   1.00000313914733E-16   1.50040107798051E-06   4.11757772309599E-05   6.70700700809001E-04   5.63118924993971E+00   4.48261286846363E-08   3.54911143014699E-09
  5.00000E-02                3.97805233444726E-05   1.21028311913927E-05   3.60448210389265E-05   1.79008021557596E-05   1.63394718710322E-08   1.00000313914733E-16   1.50040107798051E-06   4.11757772309599E-05   6.70700700809001E-04   5.63118924993971E+00   4.48261286846363E-08   3.54911143014699E-09
