# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.14956236153233E-05   1.29459885270450E-05   3.62360400048272E-05   1.86752294216294E-05   1.25164838000480E-08   1.00000313914737E-16   1.88761471091516E-06   4.62991241958104E-05   6.70700699598244E-04   5.66093808958448E+00   4.69979295035820E-08   3.71810112557629E-09
  2.00000E-02                4.14956236152721E-05   1.29459885267956E-05   3.62360400048226E-05   1.86752294216074E-05   1.25164828795720E-08   1.00000313914737E-16   1.88761471090412E-06   4.62991241945617E-05   6.70700700808819E-04   5.66093808958261E+00   4.69979295003651E-08   3.71810112531416E-09
  3.00000E-02                4.14956236152303E-05   1.29459885265465E-05   3.62360400048180E-05   1.86752294215853E-05   1.25164828504060E-08   1.00000313914737E-16   1.88761471089308E-06   4.62991241939509E-05   6.70700700809025E-04   5.66093808958058E+00   4.69979295015628E-08   3.71810112541188E-09
  4.00000E-02                4.14956236151886E-05   1.29459885262974E-05   3.62360400048133E-05   1.86752294215632E-05   1.25164828494259E-08   1.00000313914737E-16   1.88761471088204E-06   4.62991241933684E-05   6.70700700809026E-04   5.66093808957857E+00   4.69979295029502E-08   3.71810112552507E-09
  5.00000E-02                4.14956236151468E-05   1.29459885260482E-05   3.62360400048087E-05   1.86752294215411E-05   1.25164828496518E-08   1.00000313914737E-16   1.88761471087099E-06   4.62991241927870E-05   6.70700700809026E-04   5.66093808957655E+00   4.69979295043457E-08   3.71810112563892E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499295E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809026E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
  5.00000E-02                4.14956236151049E-05   1.29459885257991E-05   3.62360400048041E-05   1.86752294215190E-05   1.25164828499290E-08   1.00000313914737E-16   1.88761471085994E-06   4.62991241922056E-05   6.70700700809028E-04   5.66093808957656E+00   4.69979295057416E-08   3.71810112575280E-09
