# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.38159928078003E-05   2.83375056061297E-05   3.98394838847704E-05   3.35360755886008E-05   7.39379978988423E-10   1.00000313914705E-16   9.31803779440317E-06   1.41915171113930E-04   6.70700698145077E-04   6.06585961492374E+00   9.73090965019145E-08   7.69531997596301E-09
  2.00000E-02                7.38159928077496E-05   2.83375056060231E-05   3.98394838847675E-05   3.35360755885869E-05   7.39379930572147E-10   1.00000313914705E-16   9.31803779439618E-06   1.41915171113787E-04   6.70700700808680E-04   6.06585961492333E+00   9.73090965022758E-08   7.69531997599175E-09
  3.00000E-02                7.38159928077233E-05   2.83375056059173E-05   3.98394838847645E-05   3.35360755885729E-05   7.39379930469883E-10   1.00000313914705E-16   9.31803779438920E-06   1.41915171113522E-04   6.70700700808818E-04   6.06585961492275E+00   9.73090965028140E-08   7.69531997603492E-09
  4.00000E-02                7.38159928076969E-05   2.83375056058115E-05   3.98394838847615E-05   3.35360755885590E-05   7.39379930472255E-10   1.00000313914705E-16   9.31803779438221E-06   1.41915171113258E-04   6.70700700808818E-04   6.06585961492218E+00   9.73090965033530E-08   7.69531997607814E-09
  5.00000E-02                7.38159928076705E-05   2.83375056057057E-05   3.98394838847585E-05   3.35360755885451E-05   7.39379930475026E-10   1.00000313914705E-16   9.31803779437523E-06   1.41915171112994E-04   6.70700700808818E-04   6.06585961492160E+00   9.73090965038920E-08   7.69531997612136E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477798E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808819E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
  5.00000E-02                7.38159928076441E-05   2.83375056055999E-05   3.98394838847556E-05   3.35360755885311E-05   7.39379930477781E-10   1.00000313914705E-16   9.31803779436824E-06   1.41915171112729E-04   6.70700700808820E-04   6.06585961492161E+00   9.73090965044309E-08   7.69531997616459E-09
