# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00000E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00001E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00002E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00003E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00007E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00014E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00027E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00054E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00109E-02                1.06593120361551E-04   4.28658658902061E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607691E-07   1.30302624471552E-08
  5.00218E-02                1.06593120361551E-04   4.28658658902060E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181920E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717234E-04   6.70700700808756E-04   6.35356384438464E+00   1.64620064607692E-07   1.30302624471552E-08
  5.00435E-02                1.06593120361551E-04   4.28658658902059E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181921E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717233E-04   6.70700700808755E-04   6.35356384438464E+00   1.64620064607692E-07   1.30302624471552E-08
  5.00870E-02                1.06593120361551E-04   4.28658658902058E-05   4.34938524033556E-05   4.90292300319565E-05   2.14934253181921E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717233E-04   6.70700700808755E-04   6.35356384438464E+00   1.64620064607693E-07   1.30302624471553E-08
  5.01740E-02                1.06593120361551E-04   4.28658658902055E-05   4.34938524033556E-05   4.90292300319564E-05   2.14934253181923E-10   1.00000313914696E-16   1.70646150160817E-05   2.36738164717232E-04   6.70700700808755E-04   6.35356384438464E+00   1.64620064607694E-07   1.30302624471554E-08
  5.03481E-02                1.06593120361551E-04   4.28658658902049E-05   4.34938524033556E-05   4.90292300319563E-05   2.14934253181924E-10   1.00000313914696E-16   1.70646150160816E-05   2.36738164717230E-04   6.70700700808756E-04   6.35356384438463E+00   1.64620064607697E-07   1.30302624471556E-08
  5.06962E-02                1.06593120361551E-04   4.28658658902036E-05   4.34938524033556E-05   4.90292300319560E-05   2.14934253181931E-10   1.00000313914696E-16   1.70646150160815E-05   2.36738164717227E-04   6.70700700808756E-04   6.35356384438462E+00   1.64620064607702E-07   1.30302624471561E-08
  5.13924E-02                1.06593120361550E-04   4.28658658902010E-05   4.34938524033555E-05   4.90292300319555E-05   2.14934253181944E-10   1.00000313914696E-16   1.70646150160812E-05   2.36738164717220E-04   6.70700700808756E-04   6.35356384438459E+00   1.64620064607714E-07   1.30302624471569E-08
  5.27847E-02                1.06593120361548E-04   4.28658658901959E-05   4.34938524033553E-05   4.90292300319546E-05   2.14934253181964E-10   1.00000313914696E-16   1.70646150160808E-05   2.36738164717206E-04   6.70700700808756E-04   6.35356384438454E+00   1.64620064607737E-07   1.30302624471587E-08
  5.55695E-02                1.06593120361544E-04   4.28658658901857E-05   4.34938524033549E-05   4.90292300319526E-05   2.14934253182010E-10   1.00000313914696E-16   1.70646150160798E-05   2.36738164717178E-04   6.70700700808755E-04   6.35356384438443E+00   1.64620064607782E-07   1.30302624471623E-08
  6.11389E-02                1.06593120361537E-04   4.28658658901652E-05   4.34938524033541E-05   4.90292300319488E-05   2.14934253182105E-10   1.00000313914696E-16   1.70646150160779E-05   2.36738164717123E-04   6.70700700808755E-04   6.35356384438421E+00   1.64620064607873E-07   1.30302624471695E-08
  7.11389E-02                1.06593120361522E-04   4.28658658901243E-05   4.34938524033525E-05   4.90292300319411E-05   2.14934253182292E-10   1.00000313914696E-16   1.70646150160740E-05   2.36738164717012E-04   6.70700700808754E-04   6.35356384438383E+00   1.64620064608055E-07   1.30302624471839E-08
  8.11389E-02                1.06593120361496E-04   4.28658658900508E-05   4.34938524033495E-05   4.90292300319274E-05   2.14934253182626E-10   1.00000313914696E-16   1.70646150160672E-05   2.36738164716813E-04   6.70700700808752E-04   6.35356384438344E+00   1.64620064608382E-07   1.30302624472098E-08
  9.11389E-02                1.06593120361471E-04   4.28658658899773E-05   4.34938524033466E-05   4.90292300319136E-05   2.14934253182959E-10   1.00000313914696E-16   1.70646150160603E-05   2.36738164716614E-04   6.70700700808752E-04   6.35356384438306E+00   1.64620064608708E-07   1.30302624472356E-08
  1.01139E-01                1.06593120361445E-04   4.28658658899038E-05   4.34938524033437E-05   4.90292300318999E-05   2.14934253183291E-10   1.00000313914696E-16   1.70646150160534E-05   2.36738164716415E-04   6.70700700808752E-04   6.35356384438268E+00   1.64620064609035E-07   1.30302624472614E-08
  1.11139E-01                1.06593120361419E-04   4.28658658898304E-05   4.34938524033407E-05   4.90292300318861E-05   2.14934253183621E-10   1.00000313914696E-16   1.70646150160465E-05   2.36738164716216E-04   6.70700700808752E-04   6.35356384438229E+00   1.64620064609361E-07   1.30302624472872E-08
  1.21139E-01                1.06593120361393E-04   4.28658658897569E-05   4.34938524033378E-05   4.90292300318723E-05   2.14934253183955E-10   1.00000313914696E-16   1.70646150160396E-05   2.36738164716017E-04   6.70700700808752E-04   6.35356384438191E+00   1.64620064609688E-07   1.30302624473131E-08
  1.31139E-01                1.06593120361367E-04   4.28658658896834E-05   4.34938524033349E-05   4.90292300318586E-05   2.14934253184284E-10   1.00000313914696E-16   1.70646150160327E-05   2.36738164715818E-04   6.70700700808751E-04   6.35356384438152E+00   1.64620064610015E-07   1.30302624473389E-08
  1.41139E-01                1.06593120361341E-04   4.28658658896099E-05   4.34938524033319E-05   4.90292300318448E-05   2.14934253184616E-10   1.00000313914696E-16   1.70646150160259E-05   2.36738164715619E-04   6.70700700808750E-04   6.35356384438114E+00   1.64620064610341E-07   1.30302624473647E-08
  1.51139E-01                1.06593120361315E-04   4.28658658895364E-05   4.34938524033290E-05   4.90292300318311E-05   2.14934253184949E-10   1.00000313914696E-16   1.70646150160190E-05   2.36738164715420E-04   6.70700700808751E-04   6.35356384438075E+00   1.64620064610668E-07   1.30302624473906E-08
  1.61139E-01                1.06593120361289E-04   4.28658658894630E-05   4.34938524033261E-05   4.90292300318173E-05   2.14934253185281E-10   1.00000313914696E-16   1.70646150160121E-05   2.36738164715221E-04   6.70700700808751E-04   6.35356384438037E+00   1.64620064610995E-07   1.30302624474164E-08
  1.71139E-01                1.06593120361263E-04   4.28658658893895E-05   4.34938524033231E-05   4.90292300318035E-05   2.14934253185613E-10   1.00000313914696E-16   1.70646150160052E-05   2.36738164715023E-04   6.70700700808750E-04   6.35356384437999E+00   1.64620064611321E-07   1.30302624474422E-08
  1.81139E-01                1.06593120361237E-04   4.28658658893160E-05   4.34938524033202E-05   4.90292300317898E-05   2.14934253185943E-10   1.00000313914696E-16   1.70646150159983E-05   2.36738164714824E-04   6.70700700808751E-04   6.35356384437960E+00   1.64620064611648E-07   1.30302624474681E-08
  1.91139E-01                1.06593120361211E-04   4.28658658892425E-05   4.34938524033172E-05   4.90292300317760E-05   2.14934253186274E-10   1.00000313914696E-16   1.70646150159915E-05   2.36738164714625E-04   6.70700700808752E-04   6.35356384437922E+00   1.64620064611975E-07   1.30302624474939E-08
  2.01139E-01                1.06593120361185E-04   4.28658658891691E-05   4.34938524033143E-05   4.90292300317623E-05   2.14934253186606E-10   1.00000313914696E-16   1.70646150159846E-05   2.36738164714426E-04   6.70700700808751E-04   6.35356384437884E+00   1.64620064612301E-07   1.30302624475197E-08
  2.11139E-01                1.06593120361159E-04   4.28658658890956E-05   4.34938524033114E-05   4.90292300317485E-05   2.14934253186938E-10   1.00000313914696E-16   1.70646150159777E-05   2.36738164714227E-04   6.70700700808751E-04   6.35356384437845E+00   1.64620064612628E-07   1.30302624475456E-08
  2.21139E-01                1.06593120361133E-04   4.28658658890221E-05   4.34938524033084E-05   4.90292300317347E-05   2.14934253187271E-10   1.00000313914696E-16   1.70646150159708E-05   2.36738164714028E-04   6.70700700808751E-04   6.35356384437807E+00   1.64620064612954E-07   1.30302624475714E-08
  2.31139E-01                1.06593120361107E-04   4.28658658889486E-05   4.34938524033055E-05   4.90292300317210E-05   2.14934253187600E-10   1.00000313914696E-16   1.70646150159639E-05   2.36738164713829E-04   6.70700700808750E-04   6.35356384437768E+00   1.64620064613281E-07   1.30302624475972E-08
  2.41139E-01                1.06593120361081E-04   4.28658658888751E-05   4.34938524033026E-05   4.90292300317072E-05   2.14934253187932E-10   1.00000313914696E-16   1.70646150159571E-05   2.36738164713630E-04   6.70700700808751E-04   6.35356384437730E+00   1.64620064613608E-07   1.30302624476231E-08
  2.51139E-01                1.06593120361055E-04   4.28658658888016E-05   4.34938524032996E-05   4.90292300316935E-05   2.14934253188264E-10   1.00000313914696E-16   1.70646150159502E-05   2.36738164713431E-04   6.70700700808751E-04   6.35356384437692E+00   1.64620064613934E-07   1.30302624476489E-08
  2.61139E-01                1.06593120361029E-04   4.28658658887282E-05   4.34938524032967E-05   4.90292300316797E-05   2.14934253188597E-10   1.00000313914696E-16   1.70646150159433E-05   2.36738164713232E-04   6.70700700808750E-04   6.35356384437653E+00   1.64620064614261E-07   1.30302624476747E-08
  2.71139E-01                1.06593120361003E-04   4.28658658886547E-05   4.34938524032938E-05   4.90292300316659E-05   2.14934253188926E-10   1.00000313914696E-16   1.70646150159364E-05   2.36738164713033E-04   6.70700700808751E-04   6.35356384437615E+00   1.64620064614588E-07   1.30302624477005E-08
  2.81139E-01                1.06593120360977E-04   4.28658658885812E-05   4.34938524032908E-05   4.90292300316522E-05   2.14934253189257E-10   1.00000313914696E-16   1.70646150159295E-05   2.36738164712834E-04   6.70700700808750E-04   6.35356384437577E+00   1.64620064614914E-07   1.30302624477264E-08
  2.91139E-01                1.06593120360951E-04   4.28658658885077E-05   4.34938524032879E-05   4.90292300316384E-05   2.14934253189590E-10   1.00000313914696E-16   1.70646150159226E-05   2.36738164712635E-04   6.70700700808751E-04   6.35356384437538E+00   1.64620064615241E-07   1.30302624477522E-08
  3.01139E-01                1.06593120360925E-04   4.28658658884343E-05   4.34938524032850E-05   4.90292300316246E-05   2.14934253189921E-10   1.00000313914696E-16   1.70646150159158E-05   2.36738164712436E-04   6.70700700808751E-04   6.35356384437500E+00   1.64620064615568E-07   1.30302624477780E-08
  3.11139E-01                1.06593120360899E-04   4.28658658883608E-05   4.34938524032820E-05   4.90292300316109E-05   2.14934253190253E-10   1.00000313914696E-16   1.70646150159089E-05   2.36738164712237E-04   6.70700700808751E-04   6.35356384437461E+00   1.64620064615894E-07   1.30302624478039E-08
  3.21139E-01                1.06593120360873E-04   4.28658658882873E-05   4.34938524032791E-05   4.90292300315971E-05   2.14934253190585E-10   1.00000313914696E-16   1.70646150159020E-05   2.36738164712038E-04   6.70700700808751E-04   6.35356384437423E+00   1.64620064616221E-07   1.30302624478297E-08
  3.31139E-01                1.06593120360847E-04   4.28658658882138E-05   4.34938524032761E-05   4.90292300315834E-05   2.14934253190915E-10   1.00000313914696E-16   1.70646150158951E-05   2.36738164711839E-04   6.70700700808751E-04   6.35356384437384E+00   1.64620064616547E-07   1.30302624478555E-08
  3.41139E-01                1.06593120360821E-04   4.28658658881403E-05   4.34938524032732E-05   4.90292300315696E-05   2.14934253191248E-10   1.00000313914696E-16   1.70646150158882E-05   2.36738164711641E-04   6.70700700808751E-04   6.35356384437346E+00   1.64620064616874E-07   1.30302624478814E-08
  3.51139E-01                1.06593120360795E-04   4.28658658880669E-05   4.34938524032703E-05   4.90292300315559E-05   2.14934253191580E-10   1.00000313914696E-16   1.70646150158814E-05   2.36738164711442E-04   6.70700700808750E-04   6.35356384437308E+00   1.64620064617201E-07   1.30302624479072E-08
  3.61139E-01                1.06593120360769E-04   4.28658658879934E-05   4.34938524032673E-05   4.90292300315421E-05   2.14934253191912E-10   1.00000313914696E-16   1.70646150158745E-05   2.36738164711243E-04   6.70700700808750E-04   6.35356384437269E+00   1.64620064617527E-07   1.30302624479330E-08
  3.71139E-01                1.06593120360743E-04   4.28658658879199E-05   4.34938524032644E-05   4.90292300315283E-05   2.14934253192242E-10   1.00000313914696E-16   1.70646150158676E-05   2.36738164711044E-04   6.70700700808750E-04   6.35356384437231E+00   1.64620064617854E-07   1.30302624479589E-08
  3.81139E-01                1.06593120360717E-04   4.28658658878464E-05   4.34938524032615E-05   4.90292300315146E-05   2.14934253192574E-10   1.00000313914696E-16   1.70646150158607E-05   2.36738164710845E-04   6.70700700808750E-04   6.35356384437193E+00   1.64620064618181E-07   1.30302624479847E-08
  3.91139E-01                1.06593120360691E-04   4.28658658877729E-05   4.34938524032585E-05   4.90292300315008E-05   2.14934253192905E-10   1.00000313914696E-16   1.70646150158538E-05   2.36738164710646E-04   6.70700700808751E-04   6.35356384437154E+00   1.64620064618507E-07   1.30302624480105E-08
  4.01139E-01                1.06593120360665E-04   4.28658658876994E-05   4.34938524032556E-05   4.90292300314870E-05   2.14934253193236E-10   1.00000313914696E-16   1.70646150158470E-05   2.36738164710447E-04   6.70700700808750E-04   6.35356384437116E+00   1.64620064618834E-07   1.30302624480364E-08
  4.11139E-01                1.06593120360639E-04   4.28658658876260E-05   4.34938524032527E-05   4.90292300314733E-05   2.14934253193569E-10   1.00000313914696E-16   1.70646150158401E-05   2.36738164710248E-04   6.70700700808751E-04   6.35356384437077E+00   1.64620064619161E-07   1.30302624480622E-08
  4.21139E-01                1.06593120360613E-04   4.28658658875525E-05   4.34938524032497E-05   4.90292300314595E-05   2.14934253193901E-10   1.00000313914696E-16   1.70646150158332E-05   2.36738164710049E-04   6.70700700808751E-04   6.35356384437039E+00   1.64620064619487E-07   1.30302624480880E-08
  4.31139E-01                1.06593120360588E-04   4.28658658874790E-05   4.34938524032468E-05   4.90292300314458E-05   2.14934253194232E-10   1.00000313914696E-16   1.70646150158263E-05   2.36738164709850E-04   6.70700700808751E-04   6.35356384437001E+00   1.64620064619814E-07   1.30302624481138E-08
  4.41139E-01                1.06593120360561E-04   4.28658658874055E-05   4.34938524032439E-05   4.90292300314319E-05   2.14934253194563E-10   1.00000313914696E-16   1.70646150158193E-05   2.36738164709651E-04   6.70700700808752E-04   6.35356384436962E+00   1.64620064620140E-07   1.30302624481397E-08
  4.51139E-01                1.06593120360535E-04   4.28658658873320E-05   4.34938524032409E-05   4.90292300314181E-05   2.14934253194895E-10   1.00000313914696E-16   1.70646150158124E-05   2.36738164709451E-04   6.70700700808752E-04   6.35356384436924E+00   1.64620064620467E-07   1.30302624481655E-08
  4.61139E-01                1.06593120360509E-04   4.28658658872584E-05   4.34938524032380E-05   4.90292300314042E-05   2.14934253195229E-10   1.00000313914696E-16   1.70646150158055E-05   2.36738164709252E-04   6.70700700808753E-04   6.35356384436885E+00   1.64620064620793E-07   1.30302624481913E-08
  4.71139E-01                1.06593120360483E-04   4.28658658871848E-05   4.34938524032350E-05   4.90292300313903E-05   2.14934253195561E-10   1.00000313914696E-16   1.70646150157985E-05   2.36738164709052E-04   6.70700700808753E-04   6.35356384436846E+00   1.64620064621118E-07   1.30302624482171E-08
  4.81139E-01                1.06593120360456E-04   4.28658658871110E-05   4.34938524032321E-05   4.90292300313762E-05   2.14934253195898E-10   1.00000313914696E-16   1.70646150157915E-05   2.36738164708851E-04   6.70700700808752E-04   6.35356384436807E+00   1.64620064621444E-07   1.30302624482429E-08
