# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10355143201325E-04   4.44259090234775E-05   4.39132856745954E-05   5.08298545083923E-05   2.00671650956579E-10   1.00000313914695E-16   1.79649272542997E-05   2.47407083043279E-04   6.70700697285883E-04   6.38378533721784E+00   1.73538780460920E-07   1.37378821189697E-08
  2.00000E-02                1.10355143201257E-04   4.44259090234036E-05   4.39132856745925E-05   5.08298545083786E-05   2.00671642260031E-10   1.00000313914695E-16   1.79649272542928E-05   2.47407083043519E-04   6.70700700808665E-04   6.38378533721752E+00   1.73538780461224E-07   1.37378821189937E-08
  3.00000E-02                1.10355143201231E-04   4.44259090233307E-05   4.39132856745897E-05   5.08298545083649E-05   2.00671642246216E-10   1.00000313914695E-16   1.79649272542859E-05   2.47407083043321E-04   6.70700700808748E-04   6.38378533721715E+00   1.73538780461546E-07   1.37378821190192E-08
  4.00000E-02                1.10355143201205E-04   4.44259090232577E-05   4.39132856745868E-05   5.08298545083512E-05   2.00671642246438E-10   1.00000313914695E-16   1.79649272542790E-05   2.47407083043123E-04   6.70700700808750E-04   6.38378533721677E+00   1.73538780461869E-07   1.37378821190447E-08
  5.00000E-02                1.10355143201179E-04   4.44259090231848E-05   4.39132856745839E-05   5.08298545083374E-05   2.00671642246725E-10   1.00000313914695E-16   1.79649272542721E-05   2.47407083042926E-04   6.70700700808750E-04   6.38378533721639E+00   1.73538780462192E-07   1.37378821190702E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247013E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808750E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00000E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00001E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00002E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00003E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
  5.00007E-02                1.10355143201153E-04   4.44259090231119E-05   4.39132856745810E-05   5.08298545083237E-05   2.00671642247009E-10   1.00000313914695E-16   1.79649272542652E-05   2.47407083042728E-04   6.70700700808752E-04   6.38378533721639E+00   1.73538780462515E-07   1.37378821190958E-08
