# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.15389195479719E-05   2.25985389839929E-05   3.84706955445651E-05   2.78356352140071E-05   1.59404045629766E-09   1.00000313914712E-16   6.46781760710583E-06   1.05805769636879E-04   6.70700698598937E-04   5.93595269383854E+00   7.62735266770107E-08   6.02978782251504E-09
  2.00000E-02                6.15389195479267E-05   2.25985389838471E-05   3.84706955445621E-05   2.78356352139931E-05   1.59404033992071E-09   1.00000313914712E-16   6.46781760709881E-06   1.05805769636548E-04   6.70700700808698E-04   5.93595269383797E+00   7.62735266773236E-08   6.02978782253998E-09
  3.00000E-02                6.15389195479002E-05   2.25985389837019E-05   3.84706955445592E-05   2.78356352139791E-05   1.59404033941628E-09   1.00000313914712E-16   6.46781760709179E-06   1.05805769636204E-04   6.70700700808862E-04   5.93595269383715E+00   7.62735266781198E-08   6.02978782260429E-09
  4.00000E-02                6.15389195478738E-05   2.25985389835567E-05   3.84706955445562E-05   2.78356352139650E-05   1.59404033942286E-09   1.00000313914712E-16   6.46781760708478E-06   1.05805769635861E-04   6.70700700808862E-04   5.93595269383634E+00   7.62735266789194E-08   6.02978782266888E-09
  5.00000E-02                6.15389195478473E-05   2.25985389834115E-05   3.84706955445533E-05   2.78356352139510E-05   1.59404033943300E-09   1.00000313914712E-16   6.46781760707777E-06   1.05805769635517E-04   6.70700700808862E-04   5.93595269383553E+00   7.62735266797191E-08   6.02978782273346E-09
  5.00000E-02                6.15389195478208E-05   2.25985389832662E-05   3.84706955445504E-05   2.78356352139369E-05   1.59404033944318E-09   1.00000313914712E-16   6.46781760707075E-06   1.05805769635174E-04   6.70700700808863E-04   5.93595269383553E+00   7.62735266805190E-08   6.02978782279805E-09
  5.00000E-02                6.15389195478208E-05   2.25985389832662E-05   3.84706955445504E-05   2.78356352139369E-05   1.59404033944314E-09   1.00000313914712E-16   6.46781760707075E-06   1.05805769635174E-04   6.70700700808865E-04   5.93595269383553E+00   7.62735266805190E-08   6.02978782279805E-09
  5.00000E-02                6.15389195478208E-05   2.25985389832662E-05   3.84706955445504E-05   2.78356352139369E-05   1.59404033944314E-09   1.00000313914712E-16   6.46781760707075E-06   1.05805769635174E-04   6.70700700808865E-04   5.93595269383553E+00   7.62735266805190E-08   6.02978782279805E-09
  5.00000E-02                6.15389195478208E-05   2.25985389832662E-05   3.84706955445504E-05   2.78356352139369E-05   1.59404033944314E-09   1.00000313914712E-16   6.46781760707075E-06   1.05805769635174E-04   6.70700700808865E-04   5.93595269383553E+00   7.62735266805190E-08   6.02978782279805E-09
  5.00000E-02                6.15389195478208E-05   2.25985389832662E-05   3.84706955445504E-05   2.78356352139369E-05   1.59404033944314E-09   1.00000313914712E-16   6.46781760707075E-06   1.05805769635174E-04   6.70700700808865E-04   5.93595269383553E+00   7.62735266805190E-08   6.02978782279805E-09
  5.00000E-02                6.15389195478208E-05   2.25985389832662E-05   3.84706955445504E-05   2.78356352139369E-05   1.59404033944314E-09   1.00000313914712E-16   6.46781760707075E-06   1.05805769635174E-04   6.70700700808865E-04   5.93595269383553E+00   7.62735266805190E-08   6.02978782279805E-09
  5.00000E-02                6.15389195478208E-05   2.25985389832662E-05   3.84706955445504E-05   2.78356352139369E-05   1.59404033944314E-09   1.00000313914712E-16   6.46781760707075E-06   1.05805769635174E-04   6.70700700808865E-04   5.93595269383553E+00   7.62735266805190E-08   6.02978782279805E-09
  5.00000E-02                6.15389195478208E-05   2.25985389832662E-05   3.84706955445504E-05   2.78356352139369E-05   1.59404033944314E-09   1.00000313914712E-16   6.46781760707075E-06   1.05805769635174E-04   6.70700700808865E-04   5.93595269383553E+00   7.62735266805190E-08   6.02978782279805E-09
  5.00000E-02                6.15389195478208E-05   2.25985389832662E-05   3.84706955445504E-05   2.78356352139369E-05   1.59404033944314E-09   1.00000313914712E-16   6.46781760707075E-06   1.05805769635174E-04   6.70700700808865E-04   5.93595269383553E+00   7.62735266805190E-08   6.02978782279805E-09
