# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.99738087405682E-05   1.70727836906236E-05   3.71812849096848E-05   2.25261398159040E-05   4.36792416258188E-09   1.00000313914700E-16   3.81306990805516E-06   7.15538943713293E-05   6.70700699134747E-04   5.79074059549692E+00   5.85571948706816E-08   4.62826181339867E-09
  2.00000E-02                4.99738087405281E-05   1.70727836904265E-05   3.71812849096818E-05   2.25261398158899E-05   4.36792382800947E-09   1.00000313914700E-16   3.81306990804809E-06   7.15538943706917E-05   6.70700700808595E-04   5.79074059549603E+00   5.85571948702624E-08   4.62826181336424E-09
  3.00000E-02                4.99738087405014E-05   1.70727836902299E-05   3.71812849096788E-05   2.25261398158758E-05   4.36792382416702E-09   1.00000313914700E-16   3.81306990804103E-06   7.15538943702415E-05   6.70700700808785E-04   5.79074059549480E+00   5.85571948713760E-08   4.62826181345464E-09
  4.00000E-02                4.99738087404747E-05   1.70727836900333E-05   3.71812849096759E-05   2.25261398158617E-05   4.36792382415307E-09   1.00000313914700E-16   3.81306990803398E-06   7.15538943697951E-05   6.70700700808785E-04   5.79074059549358E+00   5.85571948725155E-08   4.62826181354715E-09
  5.00000E-02                4.99738087404479E-05   1.70727836898367E-05   3.71812849096729E-05   2.25261398158475E-05   4.36792382420287E-09   1.00000313914700E-16   3.81306990802691E-06   7.15538943693487E-05   6.70700700808785E-04   5.79074059549236E+00   5.85571948736553E-08   4.62826181363969E-09
  5.00000E-02                4.99738087404212E-05   1.70727836896401E-05   3.71812849096699E-05   2.25261398158334E-05   4.36792382425371E-09   1.00000313914700E-16   3.81306990801985E-06   7.15538943689023E-05   6.70700700808786E-04   5.79074059549236E+00   5.85571948747951E-08   4.62826181373223E-09
  5.00000E-02                4.99738087404212E-05   1.70727836896401E-05   3.71812849096699E-05   2.25261398158334E-05   4.36792382425358E-09   1.00000313914700E-16   3.81306990801985E-06   7.15538943689023E-05   6.70700700808788E-04   5.79074059549236E+00   5.85571948747951E-08   4.62826181373223E-09
  5.00000E-02                4.99738087404212E-05   1.70727836896401E-05   3.71812849096699E-05   2.25261398158334E-05   4.36792382425358E-09   1.00000313914700E-16   3.81306990801985E-06   7.15538943689023E-05   6.70700700808788E-04   5.79074059549236E+00   5.85571948747951E-08   4.62826181373223E-09
  5.00000E-02                4.99738087404212E-05   1.70727836896401E-05   3.71812849096699E-05   2.25261398158334E-05   4.36792382425358E-09   1.00000313914700E-16   3.81306990801985E-06   7.15538943689023E-05   6.70700700808788E-04   5.79074059549236E+00   5.85571948747951E-08   4.62826181373223E-09
  5.00000E-02                4.99738087404212E-05   1.70727836896401E-05   3.71812849096699E-05   2.25261398158334E-05   4.36792382425358E-09   1.00000313914700E-16   3.81306990801985E-06   7.15538943689023E-05   6.70700700808788E-04   5.79074059549236E+00   5.85571948747951E-08   4.62826181373223E-09
