# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.21911024631398E-05   2.75856435278446E-05   3.96583225517036E-05   3.27780800283461E-05   8.08075141914577E-10   1.00000313914700E-16   8.93904001427624E-06   1.37151344349590E-04   6.70700698198648E-04   6.04969403070272E+00   9.43979471804914E-08   7.46477371492260E-09
  2.00000E-02                7.21911024630899E-05   2.75856435277338E-05   3.96583225517006E-05   3.27780800283321E-05   8.08075088111157E-10   1.00000313914700E-16   8.93904001426926E-06   1.37151344349424E-04   6.70700700808638E-04   6.04969403070229E+00   9.43979471808573E-08   7.46477371495172E-09
  3.00000E-02                7.21911024630634E-05   2.75856435276238E-05   3.96583225516976E-05   3.27780800283181E-05   8.08075087987943E-10   1.00000313914700E-16   8.93904001426227E-06   1.37151344349151E-04   6.70700700808778E-04   6.04969403070170E+00   9.43979471814237E-08   7.46477371499718E-09
  4.00000E-02                7.21911024630371E-05   2.75856435275137E-05   3.96583225516947E-05   3.27780800283042E-05   8.08075087990656E-10   1.00000313914700E-16   8.93904001425528E-06   1.37151344348879E-04   6.70700700808779E-04   6.04969403070110E+00   9.43979471819911E-08   7.46477371504271E-09
  5.00000E-02                7.21911024630107E-05   2.75856435274035E-05   3.96583225516917E-05   3.27780800282902E-05   8.08075087993886E-10   1.00000313914700E-16   8.93904001424830E-06   1.37151344348606E-04   6.70700700808779E-04   6.04969403070050E+00   9.43979471825586E-08   7.46477371508825E-09
  5.00000E-02                7.21911024629844E-05   2.75856435272934E-05   3.96583225516888E-05   3.27780800282762E-05   8.08075087997125E-10   1.00000313914700E-16   8.93904001424131E-06   1.37151344348333E-04   6.70700700808779E-04   6.04969403070051E+00   9.43979471831260E-08   7.46477371513378E-09
  5.00000E-02                7.21911024629844E-05   2.75856435272934E-05   3.96583225516888E-05   3.27780800282762E-05   8.08075087997104E-10   1.00000313914700E-16   8.93904001424131E-06   1.37151344348333E-04   6.70700700808781E-04   6.04969403070051E+00   9.43979471831260E-08   7.46477371513378E-09
  5.00000E-02                7.21911024629844E-05   2.75856435272934E-05   3.96583225516888E-05   3.27780800282762E-05   8.08075087997104E-10   1.00000313914700E-16   8.93904001424131E-06   1.37151344348333E-04   6.70700700808781E-04   6.04969403070051E+00   9.43979471831260E-08   7.46477371513378E-09
  5.00000E-02                7.21911024629844E-05   2.75856435272934E-05   3.96583225516888E-05   3.27780800282762E-05   8.08075087997104E-10   1.00000313914700E-16   8.93904001424131E-06   1.37151344348333E-04   6.70700700808781E-04   6.04969403070051E+00   9.43979471831260E-08   7.46477371513378E-09
  5.00000E-02                7.21911024629844E-05   2.75856435272934E-05   3.96583225516888E-05   3.27780800282762E-05   8.08075087997104E-10   1.00000313914700E-16   8.93904001424131E-06   1.37151344348333E-04   6.70700700808781E-04   6.04969403070051E+00   9.43979471831260E-08   7.46477371513378E-09
  5.00000E-02                7.21911024629844E-05   2.75856435272934E-05   3.96583225516888E-05   3.27780800282762E-05   8.08075087997104E-10   1.00000313914700E-16   8.93904001424131E-06   1.37151344348333E-04   6.70700700808781E-04   6.04969403070051E+00   9.43979471831260E-08   7.46477371513378E-09
  5.00000E-02                7.21911024629844E-05   2.75856435272934E-05   3.96583225516888E-05   3.27780800282762E-05   8.08075087997104E-10   1.00000313914700E-16   8.93904001424131E-06   1.37151344348333E-04   6.70700700808781E-04   6.04969403070051E+00   9.43979471831260E-08   7.46477371513378E-09
  5.00000E-02                7.21911024629844E-05   2.75856435272934E-05   3.96583225516888E-05   3.27780800282762E-05   8.08075087997104E-10   1.00000313914700E-16   8.93904001424131E-06   1.37151344348333E-04   6.70700700808781E-04   6.04969403070051E+00   9.43979471831260E-08   7.46477371513378E-09
  5.00000E-02                7.21911024629844E-05   2.75856435272934E-05   3.96583225516888E-05   3.27780800282762E-05   8.08075087997104E-10   1.00000313914700E-16   8.93904001424131E-06   1.37151344348333E-04   6.70700700808781E-04   6.04969403070051E+00   9.43979471831260E-08   7.46477371513378E-09
  5.00000E-02                7.21911024629844E-05   2.75856435272934E-05   3.96583225516888E-05   3.27780800282762E-05   8.08075087997104E-10   1.00000313914700E-16   8.93904001424131E-06   1.37151344348333E-04   6.70700700808781E-04   6.04969403070051E+00   9.43979471831260E-08   7.46477371513378E-09
  5.00000E-02                7.21911024629844E-05   2.75856435272934E-05   3.96583225516888E-05   3.27780800282762E-05   8.08075087997104E-10   1.00000313914700E-16   8.93904001424131E-06   1.37151344348333E-04   6.70700700808781E-04   6.04969403070051E+00   9.43979471831260E-08   7.46477371513378E-09
  5.00000E-02                7.21911024629844E-05   2.75856435272934E-05   3.96583225516888E-05   3.27780800282762E-05   8.08075087997104E-10   1.00000313914700E-16   8.93904001424131E-06   1.37151344348333E-04   6.70700700808781E-04   6.04969403070051E+00   9.43979471831260E-08   7.46477371513378E-09
