# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.88659709798605E-05   2.13316959735820E-05   3.81726847111550E-05   2.66030412325341E-05   1.95212594123685E-09   1.00000313914715E-16   5.85152061636912E-06   9.79096271907105E-05   6.70700698713400E-04   5.90480646104293E+00   7.19920533421298E-08   5.69092120644629E-09
  2.00000E-02                5.88659709798165E-05   2.13316959734256E-05   3.81726847111520E-05   2.66030412325200E-05   1.95212579625325E-09   1.00000313914715E-16   5.85152061636209E-06   9.79096271903262E-05   6.70700700808707E-04   5.90480646104231E+00   7.19920533423777E-08   5.69092120646596E-09
  3.00000E-02                5.88659709797900E-05   2.13316959732697E-05   3.81726847111491E-05   2.66030412325060E-05   1.95212579548994E-09   1.00000313914715E-16   5.85152061635507E-06   9.79096271899608E-05   6.70700700808877E-04   5.90480646104142E+00   7.19920533432424E-08   5.69092120653590E-09
  4.00000E-02                5.88659709797634E-05   2.13316959731139E-05   3.81726847111461E-05   2.66030412324919E-05   1.95212579549769E-09   1.00000313914715E-16   5.85152061634804E-06   9.79096271895961E-05   6.70700700808877E-04   5.90480646104054E+00   7.19920533441125E-08   5.69092120660626E-09
  5.00000E-02                5.88659709797368E-05   2.13316959729580E-05   3.81726847111431E-05   2.66030412324779E-05   1.95212579551180E-09   1.00000313914715E-16   5.85152061634101E-06   9.79096271892314E-05   6.70700700808877E-04   5.90480646103965E+00   7.19920533449826E-08   5.69092120667664E-09
  5.00000E-02                5.88659709797102E-05   2.13316959728022E-05   3.81726847111401E-05   2.66030412324639E-05   1.95212579552599E-09   1.00000313914715E-16   5.85152061633399E-06   9.79096271888667E-05   6.70700700808876E-04   5.90480646103965E+00   7.19920533458528E-08   5.69092120674702E-09
  5.00000E-02                5.88659709797102E-05   2.13316959728022E-05   3.81726847111401E-05   2.66030412324639E-05   1.95212579552594E-09   1.00000313914715E-16   5.85152061633399E-06   9.79096271888667E-05   6.70700700808879E-04   5.90480646103965E+00   7.19920533458528E-08   5.69092120674702E-09
  5.00000E-02                5.88659709797102E-05   2.13316959728022E-05   3.81726847111401E-05   2.66030412324639E-05   1.95212579552594E-09   1.00000313914715E-16   5.85152061633399E-06   9.79096271888667E-05   6.70700700808879E-04   5.90480646103965E+00   7.19920533458528E-08   5.69092120674702E-09
  5.00000E-02                5.88659709797102E-05   2.13316959728022E-05   3.81726847111401E-05   2.66030412324639E-05   1.95212579552594E-09   1.00000313914715E-16   5.85152061633399E-06   9.79096271888667E-05   6.70700700808879E-04   5.90480646103965E+00   7.19920533458528E-08   5.69092120674702E-09
  5.00000E-02                5.88659709797102E-05   2.13316959728022E-05   3.81726847111401E-05   2.66030412324639E-05   1.95212579552594E-09   1.00000313914715E-16   5.85152061633399E-06   9.79096271888667E-05   6.70700700808879E-04   5.90480646103965E+00   7.19920533458528E-08   5.69092120674702E-09
  5.00000E-02                5.88659709797102E-05   2.13316959728022E-05   3.81726847111401E-05   2.66030412324639E-05   1.95212579552594E-09   1.00000313914715E-16   5.85152061633399E-06   9.79096271888667E-05   6.70700700808879E-04   5.90480646103965E+00   7.19920533458528E-08   5.69092120674702E-09
  5.00000E-02                5.88659709797102E-05   2.13316959728022E-05   3.81726847111401E-05   2.66030412324639E-05   1.95212579552594E-09   1.00000313914715E-16   5.85152061633399E-06   9.79096271888667E-05   6.70700700808879E-04   5.90480646103965E+00   7.19920533458528E-08   5.69092120674702E-09
  5.00000E-02                5.88659709797102E-05   2.13316959728022E-05   3.81726847111401E-05   2.66030412324639E-05   1.95212579552594E-09   1.00000313914715E-16   5.85152061633399E-06   9.79096271888667E-05   6.70700700808879E-04   5.90480646103965E+00   7.19920533458528E-08   5.69092120674702E-09
  5.00000E-02                5.88659709797102E-05   2.13316959728022E-05   3.81726847111401E-05   2.66030412324639E-05   1.95212579552594E-09   1.00000313914715E-16   5.85152061633399E-06   9.79096271888667E-05   6.70700700808879E-04   5.90480646103965E+00   7.19920533458528E-08   5.69092120674702E-09
  5.00000E-02                5.88659709797102E-05   2.13316959728022E-05   3.81726847111401E-05   2.66030412324639E-05   1.95212579552594E-09   1.00000313914715E-16   5.85152061633399E-06   9.79096271888667E-05   6.70700700808879E-04   5.90480646103965E+00   7.19920533458528E-08   5.69092120674702E-09
  5.00000E-02                5.88659709797102E-05   2.13316959728022E-05   3.81726847111401E-05   2.66030412324639E-05   1.95212579552594E-09   1.00000313914715E-16   5.85152061633399E-06   9.79096271888667E-05   6.70700700808879E-04   5.90480646103965E+00   7.19920533458528E-08   5.69092120674702E-09
  5.00000E-02                5.88659709797102E-05   2.13316959728022E-05   3.81726847111401E-05   2.66030412324639E-05   1.95212579552594E-09   1.00000313914715E-16   5.85152061633399E-06   9.79096271888667E-05   6.70700700808879E-04   5.90480646103965E+00   7.19920533458528E-08   5.69092120674702E-09
  5.00000E-02                5.88659709797102E-05   2.13316959728022E-05   3.81726847111401E-05   2.66030412324639E-05   1.95212579552594E-09   1.00000313914715E-16   5.85152061633399E-06   9.79096271888667E-05   6.70700700808879E-04   5.90480646103965E+00   7.19920533458528E-08   5.69092120674702E-09
  5.00000E-02                5.88659709797102E-05   2.13316959728022E-05   3.81726847111401E-05   2.66030412324639E-05   1.95212579552594E-09   1.00000313914715E-16   5.85152061633399E-06   9.79096271888667E-05   6.70700700808879E-04   5.90480646103965E+00   7.19920533458528E-08   5.69092120674702E-09
