# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.93767822318615E-05   2.62777461720558E-05   3.93445499907154E-05   3.14677170390939E-05   9.50422485861931E-10   1.00000313914702E-16   8.28385851965002E-06   1.28889086325740E-04   6.70700698295988E-04   6.02103184127988E+00   8.94469149041056E-08   7.07271505438313E-09
  2.00000E-02                6.93767822318129E-05   2.62777461719369E-05   3.93445499907124E-05   3.14677170390800E-05   9.50422420820326E-10   1.00000313914702E-16   8.28385851964303E-06   1.28889086325536E-04   6.70700700808646E-04   6.02103184127943E+00   8.94469149044755E-08   7.07271505441260E-09
  3.00000E-02                6.93767822317865E-05   2.62777461718187E-05   3.93445499907095E-05   3.14677170390660E-05   9.50422420647343E-10   1.00000313914702E-16   8.28385851963604E-06   1.28889086325246E-04   6.70700700808792E-04   6.02103184127879E+00   8.94469149050952E-08   7.07271505446243E-09
  4.00000E-02                6.93767822317601E-05   2.62777461717005E-05   3.93445499907066E-05   3.14677170390520E-05   9.50422420650793E-10   1.00000313914702E-16   8.28385851962905E-06   1.28889086324957E-04   6.70700700808792E-04   6.02103184127814E+00   8.94469149057161E-08   7.07271505451236E-09
  5.00000E-02                6.93767822317337E-05   2.62777461715823E-05   3.93445499907036E-05   3.14677170390380E-05   9.50422420655057E-10   1.00000313914702E-16   8.28385851962206E-06   1.28889086324668E-04   6.70700700808793E-04   6.02103184127750E+00   8.94469149063371E-08   7.07271505456228E-09
  5.00000E-02                6.93767822317073E-05   2.62777461714641E-05   3.93445499907007E-05   3.14677170390241E-05   9.50422420659326E-10   1.00000313914702E-16   8.28385851961507E-06   1.28889086324379E-04   6.70700700808793E-04   6.02103184127750E+00   8.94469149069580E-08   7.07271505461221E-09
  5.00000E-02                6.93767822317073E-05   2.62777461714641E-05   3.93445499907007E-05   3.14677170390241E-05   9.50422420659300E-10   1.00000313914702E-16   8.28385851961507E-06   1.28889086324379E-04   6.70700700808796E-04   6.02103184127750E+00   8.94469149069580E-08   7.07271505461221E-09
  5.00000E-02                6.93767822317073E-05   2.62777461714641E-05   3.93445499907007E-05   3.14677170390241E-05   9.50422420659300E-10   1.00000313914702E-16   8.28385851961507E-06   1.28889086324379E-04   6.70700700808796E-04   6.02103184127750E+00   8.94469149069580E-08   7.07271505461221E-09
  5.00000E-02                6.93767822317073E-05   2.62777461714641E-05   3.93445499907007E-05   3.14677170390241E-05   9.50422420659300E-10   1.00000313914702E-16   8.28385851961507E-06   1.28889086324379E-04   6.70700700808796E-04   6.02103184127750E+00   8.94469149069580E-08   7.07271505461221E-09
  5.00000E-02                6.93767822317073E-05   2.62777461714641E-05   3.93445499907007E-05   3.14677170390241E-05   9.50422420659300E-10   1.00000313914702E-16   8.28385851961507E-06   1.28889086324379E-04   6.70700700808796E-04   6.02103184127750E+00   8.94469149069580E-08   7.07271505461221E-09
  5.00000E-02                6.93767822317073E-05   2.62777461714641E-05   3.93445499907007E-05   3.14677170390241E-05   9.50422420659300E-10   1.00000313914702E-16   8.28385851961507E-06   1.28889086324379E-04   6.70700700808796E-04   6.02103184127750E+00   8.94469149069580E-08   7.07271505461221E-09
  5.00000E-02                6.93767822317073E-05   2.62777461714641E-05   3.93445499907007E-05   3.14677170390241E-05   9.50422420659300E-10   1.00000313914702E-16   8.28385851961507E-06   1.28889086324379E-04   6.70700700808796E-04   6.02103184127750E+00   8.94469149069580E-08   7.07271505461221E-09
  5.00000E-02                6.93767822317073E-05   2.62777461714641E-05   3.93445499907007E-05   3.14677170390241E-05   9.50422420659300E-10   1.00000313914702E-16   8.28385851961507E-06   1.28889086324379E-04   6.70700700808796E-04   6.02103184127750E+00   8.94469149069580E-08   7.07271505461221E-09
