# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.03889393103353E-05   2.20542579121018E-05   3.83424826140543E-05   2.73049491183838E-05   1.73602118430818E-09   1.00000313914715E-16   6.20247455929398E-06   1.02410106022920E-04   6.70700698647485E-04   5.92270335113291E+00   7.44181291939382E-08   5.88293112103763E-09
  2.00000E-02                6.03889393102907E-05   2.20542579119514E-05   3.83424826140513E-05   2.73049491183697E-05   1.73602105658210E-09   1.00000313914715E-16   6.20247455928696E-06   1.02410106022567E-04   6.70700700808710E-04   5.92270335113231E+00   7.44181291942271E-08   5.88293112106064E-09
  3.00000E-02                6.03889393102642E-05   2.20542579118017E-05   3.83424826140484E-05   2.73049491183557E-05   1.73602105598134E-09   1.00000313914715E-16   6.20247455927994E-06   1.02410106022214E-04   6.70700700808877E-04   5.92270335113147E+00   7.44181291950523E-08   5.88293112112733E-09
  4.00000E-02                6.03889393102376E-05   2.20542579116520E-05   3.83424826140455E-05   2.73049491183417E-05   1.73602105598845E-09   1.00000313914715E-16   6.20247455927293E-06   1.02410106021861E-04   6.70700700808877E-04   5.92270335113063E+00   7.44181291958817E-08   5.88293112119436E-09
  5.00000E-02                6.03889393102111E-05   2.20542579115024E-05   3.83424826140425E-05   2.73049491183277E-05   1.73602105600011E-09   1.00000313914715E-16   6.20247455926591E-06   1.02410106021509E-04   6.70700700808878E-04   5.92270335112979E+00   7.44181291967110E-08   5.88293112126139E-09
  5.00000E-02                6.03889393101846E-05   2.20542579113526E-05   3.83424826140396E-05   2.73049491183137E-05   1.73602105601182E-09   1.00000313914715E-16   6.20247455925889E-06   1.02410106021157E-04   6.70700700808877E-04   5.92270335112979E+00   7.44181291975404E-08   5.88293112132841E-09
  5.00000E-02                6.03889393101846E-05   2.20542579113526E-05   3.83424826140396E-05   2.73049491183137E-05   1.73602105601177E-09   1.00000313914715E-16   6.20247455925889E-06   1.02410106021157E-04   6.70700700808880E-04   5.92270335112979E+00   7.44181291975404E-08   5.88293112132841E-09
  5.00000E-02                6.03889393101846E-05   2.20542579113526E-05   3.83424826140396E-05   2.73049491183137E-05   1.73602105601177E-09   1.00000313914715E-16   6.20247455925889E-06   1.02410106021157E-04   6.70700700808880E-04   5.92270335112979E+00   7.44181291975404E-08   5.88293112132841E-09
  5.00000E-02                6.03889393101846E-05   2.20542579113526E-05   3.83424826140396E-05   2.73049491183137E-05   1.73602105601177E-09   1.00000313914715E-16   6.20247455925889E-06   1.02410106021157E-04   6.70700700808880E-04   5.92270335112979E+00   7.44181291975404E-08   5.88293112132841E-09
  5.00000E-02                6.03889393101846E-05   2.20542579113526E-05   3.83424826140396E-05   2.73049491183137E-05   1.73602105601177E-09   1.00000313914715E-16   6.20247455925889E-06   1.02410106021157E-04   6.70700700808880E-04   5.92270335112979E+00   7.44181291975404E-08   5.88293112132841E-09
  5.00000E-02                6.03889393101846E-05   2.20542579113526E-05   3.83424826140396E-05   2.73049491183137E-05   1.73602105601177E-09   1.00000313914715E-16   6.20247455925889E-06   1.02410106021157E-04   6.70700700808880E-04   5.92270335112979E+00   7.44181291975404E-08   5.88293112132841E-09
