# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09409718445624E-04   4.40370041107260E-05   4.38078789253843E-05   5.03769477178715E-05   2.03264186882980E-10   1.00000313914695E-16   1.77384738590392E-05   2.44732183797034E-04   6.70700697302077E-04   6.37621997477035E+00   1.71268064739389E-07   1.35576983388492E-08
  2.00000E-02                1.09409718445557E-04   4.40370041106520E-05   4.38078789253814E-05   5.03769477178577E-05   2.03264177993104E-10   1.00000313914695E-16   1.77384738590323E-05   2.44732183797263E-04   6.70700700808664E-04   6.37621997477004E+00   1.71268064739693E-07   1.35576983388732E-08
  3.00000E-02                1.09409718445531E-04   4.40370041105790E-05   4.38078789253785E-05   5.03769477178439E-05   2.03264177980527E-10   1.00000313914695E-16   1.77384738590254E-05   2.44732183797065E-04   6.70700700808751E-04   6.37621997476966E+00   1.71268064740017E-07   1.35576983388988E-08
  4.00000E-02                1.09409718445505E-04   4.40370041105059E-05   4.38078789253756E-05   5.03769477178301E-05   2.03264177980768E-10   1.00000313914695E-16   1.77384738590185E-05   2.44732183796866E-04   6.70700700808750E-04   6.37621997476928E+00   1.71268064740340E-07   1.35576983389245E-08
  5.00000E-02                1.09409718445479E-04   4.40370041104328E-05   4.38078789253728E-05   5.03769477178163E-05   2.03264177981066E-10   1.00000313914695E-16   1.77384738590116E-05   2.44732183796668E-04   6.70700700808750E-04   6.37621997476890E+00   1.71268064740664E-07   1.35576983389501E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981363E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808750E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
  5.00000E-02                1.09409718445452E-04   4.40370041103598E-05   4.38078789253699E-05   5.03769477178025E-05   2.03264177981359E-10   1.00000313914695E-16   1.77384738590047E-05   2.44732183796470E-04   6.70700700808753E-04   6.37621997476890E+00   1.71268064740988E-07   1.35576983389757E-08
