# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.33911732070342E-05   3.71835407718838E-05   4.20219485586254E-05   4.27450017159634E-05   3.16201408806273E-10   1.00000313914700E-16   1.39225008580849E-05   1.98883408310329E-04   6.70700697619394E-04   6.24425075000035E+00   1.35443112490785E-07   1.07166761115301E-08
  2.00000E-02                9.33911732069745E-05   3.71835407718056E-05   4.20219485586225E-05   4.27450017159496E-05   3.16201392280073E-10   1.00000313914700E-16   1.39225008580779E-05   1.98883408310397E-04   6.70700700808673E-04   6.24425075000003E+00   1.35443112491089E-07   1.07166761115541E-08
  3.00000E-02                9.33911732069482E-05   3.71835407717283E-05   4.20219485586196E-05   4.27450017159357E-05   3.16201392262213E-10   1.00000313914700E-16   1.39225008580710E-05   1.98883408310190E-04   6.70700700808776E-04   6.24425074999962E+00   1.35443112491441E-07   1.07166761115820E-08
  4.00000E-02                9.33911732069222E-05   3.71835407716509E-05   4.20219485586167E-05   4.27450017159219E-05   3.16201392262813E-10   1.00000313914700E-16   1.39225008580641E-05   1.98883408309983E-04   6.70700700808777E-04   6.24425074999920E+00   1.35443112491792E-07   1.07166761116098E-08
  5.00000E-02                9.33911732068961E-05   3.71835407715736E-05   4.20219485586137E-05   4.27450017159081E-05   3.16201392263456E-10   1.00000313914700E-16   1.39225008580572E-05   1.98883408309776E-04   6.70700700808776E-04   6.24425074999878E+00   1.35443112492143E-07   1.07166761116377E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264105E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808775E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264099E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808778E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264099E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808778E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264099E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808778E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264099E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808778E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264099E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808778E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264099E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808778E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264099E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808778E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264099E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808778E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264099E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808778E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264099E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808778E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264099E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808778E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264099E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808778E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264099E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808778E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264099E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808778E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264099E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808778E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264099E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808778E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
  5.00000E-02                9.33911732068700E-05   3.71835407714962E-05   4.20219485586108E-05   4.27450017158943E-05   3.16201392264099E-10   1.00000313914700E-16   1.39225008580502E-05   1.98883408309569E-04   6.70700700808778E-04   6.24425074999879E+00   1.35443112492494E-07   1.07166761116656E-08
