# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08938237605472E-04   4.38422184076076E-05   4.37553128566663E-05   5.01511831569454E-05   2.04874718742770E-10   1.00000313914695E-16   1.76255915785762E-05   2.43396541795792E-04   6.70700697310266E-04   6.37243998744266E+00   1.70143359252866E-07   1.34684579967673E-08
  2.00000E-02                1.08938237605405E-04   4.38422184075335E-05   4.37553128566634E-05   5.01511831569316E-05   2.04874709739946E-10   1.00000313914695E-16   1.76255915785694E-05   2.43396541796016E-04   6.70700700808663E-04   6.37243998744234E+00   1.70143359253170E-07   1.34684579967913E-08
  3.00000E-02                1.08938237605379E-04   4.38422184074604E-05   4.37553128566606E-05   5.01511831569178E-05   2.04874709727778E-10   1.00000313914695E-16   1.76255915785625E-05   2.43396541795818E-04   6.70700700808749E-04   6.37243998744196E+00   1.70143359253494E-07   1.34684579968169E-08
  4.00000E-02                1.08938237605353E-04   4.38422184073873E-05   4.37553128566577E-05   5.01511831569040E-05   2.04874709728031E-10   1.00000313914695E-16   1.76255915785556E-05   2.43396541795620E-04   6.70700700808748E-04   6.37243998744158E+00   1.70143359253818E-07   1.34684579968425E-08
  5.00000E-02                1.08938237605327E-04   4.38422184073141E-05   4.37553128566548E-05   5.01511831568902E-05   2.04874709728332E-10   1.00000313914695E-16   1.76255915785487E-05   2.43396541795421E-04   6.70700700808748E-04   6.37243998744120E+00   1.70143359254143E-07   1.34684579968682E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728636E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808748E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
  5.00000E-02                1.08938237605301E-04   4.38422184072410E-05   4.37553128566519E-05   5.01511831568764E-05   2.04874709728632E-10   1.00000313914695E-16   1.76255915785418E-05   2.43396541795223E-04   6.70700700808750E-04   6.37243998744120E+00   1.70143359254467E-07   1.34684579968938E-08
