# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.29723319182869E-05   3.25269413933720E-05   4.08603371409290E-05   3.78263362292268E-05   4.74631353291542E-10   1.00000313914699E-16   1.14631681147166E-05   1.68665255694657E-04   6.70700697874634E-04   6.15255425498660E+00   1.14433748135739E-07   9.05178881748977E-09
  2.00000E-02                8.29723319182320E-05   3.25269413932838E-05   4.08603371409261E-05   3.78263362292129E-05   4.74631325228772E-10   1.00000313914699E-16   1.14631681147097E-05   1.68665255694620E-04   6.70700700808653E-04   6.15255425498625E+00   1.14433748136064E-07   9.05178881751553E-09
  3.00000E-02                8.29723319182058E-05   3.25269413931963E-05   4.08603371409232E-05   3.78263362291989E-05   4.74631325188441E-10   1.00000313914699E-16   1.14631681147027E-05   1.68665255694392E-04   6.70700700808773E-04   6.15255425498578E+00   1.14433748136482E-07   9.05178881754878E-09
  4.00000E-02                8.29723319181795E-05   3.25269413931089E-05   4.08603371409203E-05   3.78263362291850E-05   4.74631325189607E-10   1.00000313914699E-16   1.14631681146958E-05   1.68665255694165E-04   6.70700700808773E-04   6.15255425498530E+00   1.14433748136899E-07   9.05178881758206E-09
  5.00000E-02                8.29723319181533E-05   3.25269413930215E-05   4.08603371409174E-05   3.78263362291711E-05   4.74631325190895E-10   1.00000313914699E-16   1.14631681146888E-05   1.68665255693938E-04   6.70700700808773E-04   6.15255425498482E+00   1.14433748137317E-07   9.05178881761535E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192183E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808772E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
  5.00000E-02                8.29723319181270E-05   3.25269413929341E-05   4.08603371409145E-05   3.78263362291572E-05   4.74631325192174E-10   1.00000313914699E-16   1.14631681146819E-05   1.68665255693710E-04   6.70700700808774E-04   6.15255425498483E+00   1.14433748137734E-07   9.05178881764863E-09
