# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.00184316384396E-05   3.11845209214526E-05   4.05310026020196E-05   3.64388342962346E-05   5.42236048706167E-10   1.00000313914701E-16   1.07694171482204E-05   1.60053666506792E-04   6.70700697956423E-04   6.12532225183093E+00   1.08775028155406E-07   8.60349768468850E-09
  2.00000E-02                8.00184316383861E-05   3.11845209213595E-05   4.05310026020166E-05   3.64388342962207E-05   5.42236015532408E-10   1.00000313914701E-16   1.07694171482134E-05   1.60053666506723E-04   6.70700700808662E-04   6.12532225183057E+00   1.08775028155742E-07   8.60349768471518E-09
  3.00000E-02                8.00184316383598E-05   3.11845209212672E-05   4.05310026020137E-05   3.64388342962068E-05   5.42236015479119E-10   1.00000313914701E-16   1.07694171482065E-05   1.60053666506486E-04   6.70700700808788E-04   6.12532225183007E+00   1.08775028156192E-07   8.60349768475104E-09
  4.00000E-02                8.00184316383335E-05   3.11845209211749E-05   4.05310026020107E-05   3.64388342961929E-05   5.42236015480566E-10   1.00000313914701E-16   1.07694171481995E-05   1.60053666506249E-04   6.70700700808788E-04   6.12532225182957E+00   1.08775028156642E-07   8.60349768478692E-09
  5.00000E-02                8.00184316383072E-05   3.11845209210826E-05   4.05310026020078E-05   3.64388342961790E-05   5.42236015482188E-10   1.00000313914701E-16   1.07694171481926E-05   1.60053666506012E-04   6.70700700808788E-04   6.12532225182907E+00   1.08775028157091E-07   8.60349768482284E-09
  5.00000E-02                8.00184316382809E-05   3.11845209209904E-05   4.05310026020048E-05   3.64388342961651E-05   5.42236015483808E-10   1.00000313914701E-16   1.07694171481856E-05   1.60053666505774E-04   6.70700700808788E-04   6.12532225182907E+00   1.08775028157541E-07   8.60349768485875E-09
  5.00000E-02                8.00184316382809E-05   3.11845209209904E-05   4.05310026020048E-05   3.64388342961651E-05   5.42236015483793E-10   1.00000313914701E-16   1.07694171481856E-05   1.60053666505774E-04   6.70700700808790E-04   6.12532225182907E+00   1.08775028157541E-07   8.60349768485875E-09
  5.00000E-02                8.00184316382809E-05   3.11845209209904E-05   4.05310026020048E-05   3.64388342961651E-05   5.42236015483793E-10   1.00000313914701E-16   1.07694171481856E-05   1.60053666505774E-04   6.70700700808790E-04   6.12532225182907E+00   1.08775028157541E-07   8.60349768485875E-09
  5.00000E-02                8.00184316382809E-05   3.11845209209904E-05   4.05310026020048E-05   3.64388342961651E-05   5.42236015483793E-10   1.00000313914701E-16   1.07694171481856E-05   1.60053666505774E-04   6.70700700808790E-04   6.12532225182907E+00   1.08775028157541E-07   8.60349768485875E-09
  5.00000E-02                8.00184316382809E-05   3.11845209209904E-05   4.05310026020048E-05   3.64388342961651E-05   5.42236015483793E-10   1.00000313914701E-16   1.07694171481856E-05   1.60053666505774E-04   6.70700700808790E-04   6.12532225182907E+00   1.08775028157541E-07   8.60349768485875E-09
  5.00000E-02                8.00184316382809E-05   3.11845209209904E-05   4.05310026020048E-05   3.64388342961651E-05   5.42236015483793E-10   1.00000313914701E-16   1.07694171481856E-05   1.60053666505774E-04   6.70700700808790E-04   6.12532225182907E+00   1.08775028157541E-07   8.60349768485875E-09
  5.00000E-02                8.00184316382809E-05   3.11845209209904E-05   4.05310026020048E-05   3.64388342961651E-05   5.42236015483793E-10   1.00000313914701E-16   1.07694171481856E-05   1.60053666505774E-04   6.70700700808790E-04   6.12532225182907E+00   1.08775028157541E-07   8.60349768485875E-09
  5.00000E-02                8.00184316382809E-05   3.11845209209904E-05   4.05310026020048E-05   3.64388342961651E-05   5.42236015483793E-10   1.00000313914701E-16   1.07694171481856E-05   1.60053666505774E-04   6.70700700808790E-04   6.12532225182907E+00   1.08775028157541E-07   8.60349768485875E-09
  5.00000E-02                8.00184316382809E-05   3.11845209209904E-05   4.05310026020048E-05   3.64388342961651E-05   5.42236015483793E-10   1.00000313914701E-16   1.07694171481856E-05   1.60053666505774E-04   6.70700700808790E-04   6.12532225182907E+00   1.08775028157541E-07   8.60349768485875E-09
  5.00000E-02                8.00184316382809E-05   3.11845209209904E-05   4.05310026020048E-05   3.64388342961651E-05   5.42236015483793E-10   1.00000313914701E-16   1.07694171481856E-05   1.60053666505774E-04   6.70700700808790E-04   6.12532225182907E+00   1.08775028157541E-07   8.60349768485875E-09
  5.00000E-02                8.00184316382809E-05   3.11845209209904E-05   4.05310026020048E-05   3.64388342961651E-05   5.42236015483793E-10   1.00000313914701E-16   1.07694171481856E-05   1.60053666505774E-04   6.70700700808790E-04   6.12532225182907E+00   1.08775028157541E-07   8.60349768485875E-09
  5.00000E-02                8.00184316382809E-05   3.11845209209904E-05   4.05310026020048E-05   3.64388342961651E-05   5.42236015483793E-10   1.00000313914701E-16   1.07694171481856E-05   1.60053666505774E-04   6.70700700808790E-04   6.12532225182907E+00   1.08775028157541E-07   8.60349768485875E-09
  5.00000E-02                8.00184316382809E-05   3.11845209209904E-05   4.05310026020048E-05   3.64388342961651E-05   5.42236015483793E-10   1.00000313914701E-16   1.07694171481856E-05   1.60053666505774E-04   6.70700700808790E-04   6.12532225182907E+00   1.08775028157541E-07   8.60349768485875E-09
  5.00000E-02                8.00184316382809E-05   3.11845209209904E-05   4.05310026020048E-05   3.64388342961651E-05   5.42236015483793E-10   1.00000313914701E-16   1.07694171481856E-05   1.60053666505774E-04   6.70700700808790E-04   6.12532225182907E+00   1.08775028157541E-07   8.60349768485875E-09
