# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.68263047391462E-05   3.42643322410362E-05   4.12900220462007E-05   3.96413604789296E-05   4.03968584851728E-10   1.00000313914698E-16   1.23706802395681E-05   1.79872788683034E-04   6.70700697774685E-04   6.18719449484104E+00   1.22011791108388E-07   9.65221864347692E-09
  2.00000E-02                8.68263047390895E-05   3.42643322409529E-05   4.12900220461978E-05   3.96413604789157E-05   4.03968562029017E-10   1.00000313914698E-16   1.23706802395612E-05   1.79872788683037E-04   6.70700700808650E-04   6.18719449484070E+00   1.22011791108702E-07   9.65221864350174E-09
  3.00000E-02                8.68263047390633E-05   3.42643322408704E-05   4.12900220461948E-05   3.96413604789019E-05   4.03968562000106E-10   1.00000313914698E-16   1.23706802395542E-05   1.79872788682820E-04   6.70700700808764E-04   6.18719449484026E+00   1.22011791109087E-07   9.65221864353236E-09
  4.00000E-02                8.68263047390370E-05   3.42643322407879E-05   4.12900220461919E-05   3.96413604788880E-05   4.03968562001002E-10   1.00000313914698E-16   1.23706802395473E-05   1.79872788682602E-04   6.70700700808764E-04   6.18719449483981E+00   1.22011791109472E-07   9.65221864356299E-09
  5.00000E-02                8.68263047390108E-05   3.42643322407055E-05   4.12900220461890E-05   3.96413604788741E-05   4.03968562001979E-10   1.00000313914698E-16   1.23706802395404E-05   1.79872788682385E-04   6.70700700808763E-04   6.18719449483936E+00   1.22011791109857E-07   9.65221864359361E-09
  5.00000E-02                8.68263047389845E-05   3.42643322406230E-05   4.12900220461860E-05   3.96413604788602E-05   4.03968562002955E-10   1.00000313914698E-16   1.23706802395334E-05   1.79872788682168E-04   6.70700700808764E-04   6.18719449483936E+00   1.22011791110242E-07   9.65221864362423E-09
  5.00000E-02                8.68263047389845E-05   3.42643322406230E-05   4.12900220461860E-05   3.96413604788602E-05   4.03968562002946E-10   1.00000313914698E-16   1.23706802395334E-05   1.79872788682168E-04   6.70700700808766E-04   6.18719449483936E+00   1.22011791110242E-07   9.65221864362423E-09
  5.00000E-02                8.68263047389845E-05   3.42643322406230E-05   4.12900220461860E-05   3.96413604788602E-05   4.03968562002946E-10   1.00000313914698E-16   1.23706802395334E-05   1.79872788682168E-04   6.70700700808766E-04   6.18719449483936E+00   1.22011791110242E-07   9.65221864362423E-09
  5.00000E-02                8.68263047389845E-05   3.42643322406230E-05   4.12900220461860E-05   3.96413604788602E-05   4.03968562002946E-10   1.00000313914698E-16   1.23706802395334E-05   1.79872788682168E-04   6.70700700808766E-04   6.18719449483936E+00   1.22011791110242E-07   9.65221864362423E-09
  5.00000E-02                8.68263047389845E-05   3.42643322406230E-05   4.12900220461860E-05   3.96413604788602E-05   4.03968562002946E-10   1.00000313914698E-16   1.23706802395334E-05   1.79872788682168E-04   6.70700700808766E-04   6.18719449483936E+00   1.22011791110242E-07   9.65221864362423E-09
