# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                5.73547763497637E-05   2.06127500838039E-05   3.80041994748401E-05   2.59075900606410E-05   2.20458890306266E-09   1.00000313914715E-16   5.50379503042256E-06   9.34400509402049E-05   6.70700700808879E-04   5.88662792246822E+00   6.96201211808418E-08   5.50321787661999E-09
  5.00000E-02                5.73547763497637E-05   2.06127500838039E-05   3.80041994748401E-05   2.59075900606410E-05   2.20458890306266E-09   1.00000313914715E-16   5.50379503042256E-06   9.34400509402049E-05   6.70700700808879E-04   5.88662792246822E+00   6.96201211808418E-08   5.50321787661999E-09
  5.00000E-02                5.73547763497637E-05   2.06127500838039E-05   3.80041994748401E-05   2.59075900606410E-05   2.20458890306266E-09   1.00000313914715E-16   5.50379503042256E-06   9.34400509402049E-05   6.70700700808879E-04   5.88662792246822E+00   6.96201211808418E-08   5.50321787661999E-09
  5.00001E-02                5.73547763497637E-05   2.06127500838039E-05   3.80041994748401E-05   2.59075900606410E-05   2.20458890306266E-09   1.00000313914715E-16   5.50379503042256E-06   9.34400509402049E-05   6.70700700808879E-04   5.88662792246822E+00   6.96201211808418E-08   5.50321787661999E-09
  5.00002E-02                5.73547763497637E-05   2.06127500838039E-05   3.80041994748401E-05   2.59075900606410E-05   2.20458890306266E-09   1.00000313914715E-16   5.50379503042256E-06   9.34400509402049E-05   6.70700700808879E-04   5.88662792246822E+00   6.96201211808418E-08   5.50321787661999E-09
  5.00003E-02                5.73547763497637E-05   2.06127500838039E-05   3.80041994748401E-05   2.59075900606410E-05   2.20458890306266E-09   1.00000313914715E-16   5.50379503042256E-06   9.34400509402049E-05   6.70700700808879E-04   5.88662792246822E+00   6.96201211808418E-08   5.50321787661999E-09
  5.00007E-02                5.73547763497637E-05   2.06127500838039E-05   3.80041994748401E-05   2.59075900606410E-05   2.20458890306266E-09   1.00000313914715E-16   5.50379503042256E-06   9.34400509402049E-05   6.70700700808879E-04   5.88662792246822E+00   6.96201211808418E-08   5.50321787661999E-09
  5.00014E-02                5.73547763497637E-05   2.06127500838039E-05   3.80041994748401E-05   2.59075900606410E-05   2.20458890306266E-09   1.00000313914715E-16   5.50379503042256E-06   9.34400509402049E-05   6.70700700808879E-04   5.88662792246822E+00   6.96201211808418E-08   5.50321787661999E-09
  5.00027E-02                5.73547763497637E-05   2.06127500838039E-05   3.80041994748401E-05   2.59075900606410E-05   2.20458890306266E-09   1.00000313914715E-16   5.50379503042256E-06   9.34400509402049E-05   6.70700700808879E-04   5.88662792246822E+00   6.96201211808418E-08   5.50321787661999E-09
  5.00054E-02                5.73547763497637E-05   2.06127500838039E-05   3.80041994748401E-05   2.59075900606410E-05   2.20458890306266E-09   1.00000313914715E-16   5.50379503042256E-06   9.34400509402049E-05   6.70700700808879E-04   5.88662792246822E+00   6.96201211808420E-08   5.50321787662001E-09
  5.00109E-02                5.73547763497637E-05   2.06127500838039E-05   3.80041994748401E-05   2.59075900606410E-05   2.20458890306266E-09   1.00000313914715E-16   5.50379503042256E-06   9.34400509402047E-05   6.70700700808879E-04   5.88662792246822E+00   6.96201211808423E-08   5.50321787662003E-09
  5.00218E-02                5.73547763497637E-05   2.06127500838038E-05   3.80041994748401E-05   2.59075900606410E-05   2.20458890306267E-09   1.00000313914715E-16   5.50379503042256E-06   9.34400509402045E-05   6.70700700808879E-04   5.88662792246822E+00   6.96201211808428E-08   5.50321787662007E-09
  5.00435E-02                5.73547763497637E-05   2.06127500838036E-05   3.80041994748401E-05   2.59075900606410E-05   2.20458890306268E-09   1.00000313914715E-16   5.50379503042255E-06   9.34400509402042E-05   6.70700700808880E-04   5.88662792246822E+00   6.96201211808437E-08   5.50321787662015E-09
  5.00870E-02                5.73547763497636E-05   2.06127500838033E-05   3.80041994748401E-05   2.59075900606410E-05   2.20458890306270E-09   1.00000313914715E-16   5.50379503042253E-06   9.34400509402034E-05   6.70700700808879E-04   5.88662792246821E+00   6.96201211808457E-08   5.50321787662030E-09
  5.01740E-02                5.73547763497635E-05   2.06127500838026E-05   3.80041994748401E-05   2.59075900606409E-05   2.20458890306274E-09   1.00000313914715E-16   5.50379503042250E-06   9.34400509402017E-05   6.70700700808879E-04   5.88662792246820E+00   6.96201211808497E-08   5.50321787662062E-09
  5.03481E-02                5.73547763497633E-05   2.06127500838011E-05   3.80041994748401E-05   2.59075900606408E-05   2.20458890306286E-09   1.00000313914715E-16   5.50379503042244E-06   9.34400509401984E-05   6.70700700808879E-04   5.88662792246819E+00   6.96201211808576E-08   5.50321787662126E-09
  5.06962E-02                5.73547763497628E-05   2.06127500837983E-05   3.80041994748401E-05   2.59075900606406E-05   2.20458890306316E-09   1.00000313914715E-16   5.50379503042232E-06   9.34400509401918E-05   6.70700700808880E-04   5.88662792246816E+00   6.96201211808734E-08   5.50321787662255E-09
  5.13924E-02                5.73547763497619E-05   2.06127500837927E-05   3.80041994748399E-05   2.59075900606401E-05   2.20458890306375E-09   1.00000313914715E-16   5.50379503042207E-06   9.34400509401786E-05   6.70700700808880E-04   5.88662792246809E+00   6.96201211809051E-08   5.50321787662511E-09
  5.27847E-02                5.73547763497601E-05   2.06127500837814E-05   3.80041994748397E-05   2.59075900606391E-05   2.20458890306494E-09   1.00000313914715E-16   5.50379503042158E-06   9.34400509401524E-05   6.70700700808880E-04   5.88662792246796E+00   6.96201211809687E-08   5.50321787663025E-09
  5.55695E-02                5.73547763497564E-05   2.06127500837588E-05   3.80041994748393E-05   2.59075900606371E-05   2.20458890306738E-09   1.00000313914715E-16   5.50379503042061E-06   9.34400509400998E-05   6.70700700808879E-04   5.88662792246770E+00   6.96201211810955E-08   5.50321787664054E-09
  6.11389E-02                5.73547763497489E-05   2.06127500837136E-05   3.80041994748385E-05   2.59075900606332E-05   2.20458890307221E-09   1.00000313914715E-16   5.50379503041865E-06   9.34400509399947E-05   6.70700700808878E-04   5.88662792246718E+00   6.96201211813496E-08   5.50321787666109E-09
  7.11389E-02                5.73547763497342E-05   2.06127500836233E-05   3.80041994748369E-05   2.59075900606254E-05   2.20458890308186E-09   1.00000313914715E-16   5.50379503041474E-06   9.34400509397846E-05   6.70700700808878E-04   5.88662792246624E+00   6.96201211818576E-08   5.50321787670220E-09
  8.11389E-02                5.73547763497076E-05   2.06127500834611E-05   3.80041994748339E-05   2.59075900606114E-05   2.20458890309919E-09   1.00000313914715E-16   5.50379503040771E-06   9.34400509394071E-05   6.70700700808877E-04   5.88662792246531E+00   6.96201211827698E-08   5.50321787677603E-09
  9.11389E-02                5.73547763496809E-05   2.06127500832989E-05   3.80041994748310E-05   2.59075900605973E-05   2.20458890311646E-09   1.00000313914715E-16   5.50379503040068E-06   9.34400509390297E-05   6.70700700808877E-04   5.88662792246438E+00   6.96201211836820E-08   5.50321787684985E-09
  1.01139E-01                5.73547763496543E-05   2.06127500831366E-05   3.80041994748280E-05   2.59075900605833E-05   2.20458890313373E-09   1.00000313914715E-16   5.50379503039365E-06   9.34400509386522E-05   6.70700700808877E-04   5.88662792246345E+00   6.96201211845942E-08   5.50321787692368E-09
  1.11139E-01                5.73547763496277E-05   2.06127500829744E-05   3.80041994748250E-05   2.59075900605692E-05   2.20458890315098E-09   1.00000313914715E-16   5.50379503038662E-06   9.34400509382748E-05   6.70700700808876E-04   5.88662792246251E+00   6.96201211855066E-08   5.50321787699751E-09
  1.21139E-01                5.73547763496011E-05   2.06127500828121E-05   3.80041994748220E-05   2.59075900605552E-05   2.20458890316824E-09   1.00000313914715E-16   5.50379503037959E-06   9.34400509378973E-05   6.70700700808877E-04   5.88662792246158E+00   6.96201211864190E-08   5.50321787707135E-09
  1.31139E-01                5.73547763495745E-05   2.06127500826499E-05   3.80041994748191E-05   2.59075900605412E-05   2.20458890318551E-09   1.00000313914715E-16   5.50379503037256E-06   9.34400509375199E-05   6.70700700808876E-04   5.88662792246065E+00   6.96201211873315E-08   5.50321787714520E-09
  1.41139E-01                5.73547763495478E-05   2.06127500824877E-05   3.80041994748161E-05   2.59075900605271E-05   2.20458890320277E-09   1.00000313914715E-16   5.50379503036554E-06   9.34400509371424E-05   6.70700700808876E-04   5.88662792245971E+00   6.96201211882439E-08   5.50321787721904E-09
  1.51139E-01                5.73547763495212E-05   2.06127500823254E-05   3.80041994748131E-05   2.59075900605131E-05   2.20458890322002E-09   1.00000313914715E-16   5.50379503035851E-06   9.34400509367650E-05   6.70700700808876E-04   5.88662792245878E+00   6.96201211891564E-08   5.50321787729289E-09
  1.61139E-01                5.73547763494946E-05   2.06127500821631E-05   3.80041994748102E-05   2.59075900604990E-05   2.20458890323729E-09   1.00000313914715E-16   5.50379503035148E-06   9.34400509363875E-05   6.70700700808876E-04   5.88662792245785E+00   6.96201211900688E-08   5.50321787736673E-09
  1.71139E-01                5.73547763494680E-05   2.06127500820008E-05   3.80041994748072E-05   2.59075900604849E-05   2.20458890325454E-09   1.00000313914715E-16   5.50379503034445E-06   9.34400509360099E-05   6.70700700808876E-04   5.88662792245692E+00   6.96201211909815E-08   5.50321787744058E-09
  1.81139E-01                5.73547763494414E-05   2.06127500818385E-05   3.80041994748042E-05   2.59075900604708E-05   2.20458890327179E-09   1.00000313914715E-16   5.50379503033742E-06   9.34400509356323E-05   6.70700700808876E-04   5.88662792245598E+00   6.96201211918942E-08   5.50321787751442E-09
  1.91139E-01                5.73547763494148E-05   2.06127500816763E-05   3.80041994748013E-05   2.59075900604568E-05   2.20458890328905E-09   1.00000313914715E-16   5.50379503033039E-06   9.34400509352546E-05   6.70700700808877E-04   5.88662792245505E+00   6.96201211928069E-08   5.50321787758829E-09
  2.01139E-01                5.73547763493881E-05   2.06127500815140E-05   3.80041994747983E-05   2.59075900604428E-05   2.20458890330631E-09   1.00000313914715E-16   5.50379503032336E-06   9.34400509348770E-05   6.70700700808877E-04   5.88662792245412E+00   6.96201211937195E-08   5.50321787766216E-09
  2.11139E-01                5.73547763493615E-05   2.06127500813517E-05   3.80041994747953E-05   2.59075900604287E-05   2.20458890332358E-09   1.00000313914715E-16   5.50379503031633E-06   9.34400509344994E-05   6.70700700808877E-04   5.88662792245319E+00   6.96201211946322E-08   5.50321787773602E-09
  2.21139E-01                5.73547763493349E-05   2.06127500811893E-05   3.80041994747923E-05   2.59075900604147E-05   2.20458890334085E-09   1.00000313914715E-16   5.50379503030930E-06   9.34400509341218E-05   6.70700700808876E-04   5.88662792245225E+00   6.96201211955449E-08   5.50321787780989E-09
  2.31139E-01                5.73547763493083E-05   2.06127500810270E-05   3.80041994747894E-05   2.59075900604007E-05   2.20458890335809E-09   1.00000313914715E-16   5.50379503030227E-06   9.34400509337442E-05   6.70700700808877E-04   5.88662792245132E+00   6.96201211964578E-08   5.50321787788375E-09
  2.41139E-01                5.73547763492817E-05   2.06127500808647E-05   3.80041994747864E-05   2.59075900603866E-05   2.20458890337536E-09   1.00000313914715E-16   5.50379503029524E-06   9.34400509333665E-05   6.70700700808877E-04   5.88662792245039E+00   6.96201211973708E-08   5.50321787795761E-09
  2.51139E-01                5.73547763492551E-05   2.06127500807024E-05   3.80041994747834E-05   2.59075900603726E-05   2.20458890339263E-09   1.00000313914715E-16   5.50379503028821E-06   9.34400509329889E-05   6.70700700808877E-04   5.88662792244946E+00   6.96201211982837E-08   5.50321787803148E-09
  2.61139E-01                5.73547763492285E-05   2.06127500805401E-05   3.80041994747805E-05   2.59075900603586E-05   2.20458890340989E-09   1.00000313914715E-16   5.50379503028118E-06   9.34400509326113E-05   6.70700700808877E-04   5.88662792244852E+00   6.96201211991966E-08   5.50321787810537E-09
  2.71139E-01                5.73547763492020E-05   2.06127500803778E-05   3.80041994747775E-05   2.59075900603445E-05   2.20458890342715E-09   1.00000313914715E-16   5.50379503027415E-06   9.34400509322337E-05   6.70700700808876E-04   5.88662792244759E+00   6.96201212001096E-08   5.50321787817925E-09
  2.81139E-01                5.73547763491754E-05   2.06127500802154E-05   3.80041994747745E-05   2.59075900603305E-05   2.20458890344442E-09   1.00000313914715E-16   5.50379503026712E-06   9.34400509318560E-05   6.70700700808876E-04   5.88662792244665E+00   6.96201212010225E-08   5.50321787825313E-09
  2.91139E-01                5.73547763491489E-05   2.06127500800530E-05   3.80041994747715E-05   2.59075900603164E-05   2.20458890346170E-09   1.00000313914715E-16   5.50379503026009E-06   9.34400509314784E-05   6.70700700808875E-04   5.88662792244572E+00   6.96201212019357E-08   5.50321787832702E-09
  3.01139E-01                5.73547763491223E-05   2.06127500798907E-05   3.80041994747686E-05   2.59075900603024E-05   2.20458890347895E-09   1.00000313914715E-16   5.50379503025306E-06   9.34400509311008E-05   6.70700700808875E-04   5.88662792244479E+00   6.96201212028489E-08   5.50321787840090E-09
  3.11139E-01                5.73547763490957E-05   2.06127500797283E-05   3.80041994747656E-05   2.59075900602883E-05   2.20458890349622E-09   1.00000313914715E-16   5.50379503024603E-06   9.34400509307232E-05   6.70700700808876E-04   5.88662792244386E+00   6.96201212037621E-08   5.50321787847479E-09
  3.21139E-01                5.73547763490691E-05   2.06127500795660E-05   3.80041994747626E-05   2.59075900602743E-05   2.20458890351349E-09   1.00000313914715E-16   5.50379503023900E-06   9.34400509303454E-05   6.70700700808875E-04   5.88662792244292E+00   6.96201212046752E-08   5.50321787854869E-09
  3.31139E-01                5.73547763490425E-05   2.06127500794036E-05   3.80041994747597E-05   2.59075900602603E-05   2.20458890353075E-09   1.00000313914715E-16   5.50379503023197E-06   9.34400509299676E-05   6.70700700808876E-04   5.88662792244199E+00   6.96201212055884E-08   5.50321787862260E-09
  3.41139E-01                5.73547763490160E-05   2.06127500792412E-05   3.80041994747567E-05   2.59075900602462E-05   2.20458890354801E-09   1.00000313914715E-16   5.50379503022495E-06   9.34400509295898E-05   6.70700700808875E-04   5.88662792244106E+00   6.96201212065018E-08   5.50321787869650E-09
  3.51139E-01                5.73547763489895E-05   2.06127500790788E-05   3.80041994747537E-05   2.59075900602322E-05   2.20458890356530E-09   1.00000313914715E-16   5.50379503021792E-06   9.34400509292120E-05   6.70700700808875E-04   5.88662792244012E+00   6.96201212074153E-08   5.50321787877040E-09
  3.61139E-01                5.73547763489629E-05   2.06127500789164E-05   3.80041994747508E-05   2.59075900602181E-05   2.20458890358256E-09   1.00000313914715E-16   5.50379503021089E-06   9.34400509288343E-05   6.70700700808875E-04   5.88662792243919E+00   6.96201212083287E-08   5.50321787884431E-09
  3.71139E-01                5.73547763489364E-05   2.06127500787540E-05   3.80041994747478E-05   2.59075900602041E-05   2.20458890359984E-09   1.00000313914715E-16   5.50379503020386E-06   9.34400509284565E-05   6.70700700808874E-04   5.88662792243826E+00   6.96201212092421E-08   5.50321787891821E-09
  3.81139E-01                5.73547763489097E-05   2.06127500785916E-05   3.80041994747448E-05   2.59075900601900E-05   2.20458890361711E-09   1.00000313914715E-16   5.50379503019683E-06   9.34400509280787E-05   6.70700700808874E-04   5.88662792243732E+00   6.96201212101556E-08   5.50321787899212E-09
  3.91139E-01                5.73547763488831E-05   2.06127500784292E-05   3.80041994747418E-05   2.59075900601759E-05   2.20458890363437E-09   1.00000313914715E-16   5.50379503018980E-06   9.34400509277009E-05   6.70700700808874E-04   5.88662792243639E+00   6.96201212110690E-08   5.50321787906604E-09
  4.01139E-01                5.73547763488565E-05   2.06127500782668E-05   3.80041994747389E-05   2.59075900601619E-05   2.20458890365165E-09   1.00000313914715E-16   5.50379503018277E-06   9.34400509273231E-05   6.70700700808874E-04   5.88662792243545E+00   6.96201212119824E-08   5.50321787913996E-09
  4.11139E-01                5.73547763488299E-05   2.06127500781044E-05   3.80041994747359E-05   2.59075900601478E-05   2.20458890366895E-09   1.00000313914715E-16   5.50379503017574E-06   9.34400509269453E-05   6.70700700808874E-04   5.88662792243452E+00   6.96201212128961E-08   5.50321787921389E-09
  4.21139E-01                5.73547763488033E-05   2.06127500779419E-05   3.80041994747329E-05   2.59075900601337E-05   2.20458890368621E-09   1.00000313914715E-16   5.50379503016871E-06   9.34400509265675E-05   6.70700700808874E-04   5.88662792243359E+00   6.96201212138098E-08   5.50321787928781E-09
  4.31139E-01                5.73547763487766E-05   2.06127500777795E-05   3.80041994747300E-05   2.59075900601196E-05   2.20458890370350E-09   1.00000313914715E-16   5.50379503016168E-06   9.34400509261896E-05   6.70700700808874E-04   5.88662792243265E+00   6.96201212147234E-08   5.50321787936174E-09
  4.41139E-01                5.73547763487500E-05   2.06127500776170E-05   3.80041994747270E-05   2.59075900601055E-05   2.20458890372077E-09   1.00000313914715E-16   5.50379503015464E-06   9.34400509258116E-05   6.70700700808874E-04   5.88662792243172E+00   6.96201212156371E-08   5.50321787943566E-09
  4.51139E-01                5.73547763487234E-05   2.06127500774545E-05   3.80041994747240E-05   2.59075900600915E-05   2.20458890373807E-09   1.00000313914715E-16   5.50379503014759E-06   9.34400509254335E-05   6.70700700808874E-04   5.88662792243078E+00   6.96201212165508E-08   5.50321787950958E-09
  4.61139E-01                5.73547763486967E-05   2.06127500772920E-05   3.80041994747210E-05   2.59075900600773E-05   2.20458890375537E-09   1.00000313914715E-16   5.50379503014053E-06   9.34400509250552E-05   6.70700700808874E-04   5.88662792242985E+00   6.96201212174645E-08   5.50321787958351E-09
  4.71139E-01                5.73547763486699E-05   2.06127500771294E-05   3.80041994747181E-05   2.59075900600631E-05   2.20458890377269E-09   1.00000313914715E-16   5.50379503013344E-06   9.34400509246764E-05   6.70700700808874E-04   5.88662792242891E+00   6.96201212183779E-08   5.50321787965741E-09
  4.81139E-01                5.73547763486427E-05   2.06127500769666E-05   3.80041994747150E-05   2.59075900600488E-05   2.20458890379006E-09   1.00000313914715E-16   5.50379503012629E-06   9.34400509242970E-05   6.70700700808874E-04   5.88662792242796E+00   6.96201212192908E-08   5.50321787973130E-09
