# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.84210067803242E-05   1.14323983328075E-05   3.58932466056765E-05   1.72880794156816E-05   2.05538194873559E-08   1.00000313914735E-16   1.19403970794138E-06   3.71116631477630E-05   6.70700699819844E-04   5.60657237098533E+00   4.31498567963531E-08   3.41995218290377E-09
  2.00000E-02                3.84210067802063E-05   1.14323983325169E-05   3.58932466056642E-05   1.72880794156232E-05   2.05538180890062E-08   1.00000313914735E-16   1.19403970791221E-06   3.71116631459024E-05   6.70700700808806E-04   5.60657237098130E+00   4.31498567903922E-08   3.41995218241773E-09
  3.00000E-02                3.84210067800960E-05   1.14323983322266E-05   3.58932466056519E-05   1.72880794155649E-05   2.05538180183020E-08   1.00000313914735E-16   1.19403970788302E-06   3.71116631450302E-05   6.70700700809010E-04   5.60657237097764E+00   4.31498567911575E-08   3.41995218248098E-09
  4.00000E-02                3.84210067799857E-05   1.14323983319362E-05   3.58932466056396E-05   1.72880794155064E-05   2.05538180143565E-08   1.00000313914735E-16   1.19403970785382E-06   3.71116631442246E-05   6.70700700809011E-04   5.60657237097403E+00   4.31498567923722E-08   3.41995218258094E-09
  5.00000E-02                3.84210067798753E-05   1.14323983316458E-05   3.58932466056273E-05   1.72880794154480E-05   2.05538180148587E-08   1.00000313914735E-16   1.19403970782460E-06   3.71116631434233E-05   6.70700700809011E-04   5.60657237097042E+00   4.31498567936167E-08   3.41995218268333E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156577E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809010E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00000E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00001E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00002E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00003E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00007E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00014E-02                3.84210067797648E-05   1.14323983313554E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948630E-08   3.41995218278587E-09
  5.00027E-02                3.84210067797648E-05   1.14323983313553E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156565E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426221E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948632E-08   3.41995218278588E-09
  5.00054E-02                3.84210067797648E-05   1.14323983313553E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156566E-08   1.00000313914735E-16   1.19403970779536E-06   3.71116631426219E-05   6.70700700809014E-04   5.60657237097043E+00   4.31498567948633E-08   3.41995218278589E-09
  5.00109E-02                3.84210067797648E-05   1.14323983313552E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156568E-08   1.00000313914735E-16   1.19403970779535E-06   3.71116631426217E-05   6.70700700809014E-04   5.60657237097042E+00   4.31498567948636E-08   3.41995218278592E-09
  5.00218E-02                3.84210067797648E-05   1.14323983313551E-05   3.58932466056150E-05   1.72880794153895E-05   2.05538180156573E-08   1.00000313914735E-16   1.19403970779533E-06   3.71116631426213E-05   6.70700700809014E-04   5.60657237097042E+00   4.31498567948642E-08   3.41995218278598E-09
  5.00435E-02                3.84210067797646E-05   1.14323983313547E-05   3.58932466056150E-05   1.72880794153894E-05   2.05538180156580E-08   1.00000313914735E-16   1.19403970779530E-06   3.71116631426204E-05   6.70700700809014E-04   5.60657237097041E+00   4.31498567948656E-08   3.41995218278609E-09
  5.00870E-02                3.84210067797643E-05   1.14323983313541E-05   3.58932466056150E-05   1.72880794153893E-05   2.05538180156597E-08   1.00000313914735E-16   1.19403970779524E-06   3.71116631426187E-05   6.70700700809014E-04   5.60657237097040E+00   4.31498567948684E-08   3.41995218278630E-09
  5.01740E-02                3.84210067797639E-05   1.14323983313528E-05   3.58932466056149E-05   1.72880794153890E-05   2.05538180156630E-08   1.00000313914735E-16   1.19403970779511E-06   3.71116631426152E-05   6.70700700809014E-04   5.60657237097037E+00   4.31498567948737E-08   3.41995218278675E-09
  5.03481E-02                3.84210067797629E-05   1.14323983313503E-05   3.58932466056148E-05   1.72880794153885E-05   2.05538180156696E-08   1.00000313914735E-16   1.19403970779485E-06   3.71116631426082E-05   6.70700700809014E-04   5.60657237097030E+00   4.31498567948846E-08   3.41995218278764E-09
  5.06962E-02                3.84210067797610E-05   1.14323983313453E-05   3.58932466056146E-05   1.72880794153875E-05   2.05538180156830E-08   1.00000313914735E-16   1.19403970779435E-06   3.71116631425942E-05   6.70700700809014E-04   5.60657237097018E+00   4.31498567949062E-08   3.41995218278943E-09
  5.13924E-02                3.84210067797572E-05   1.14323983313352E-05   3.58932466056141E-05   1.72880794153855E-05   2.05538180157105E-08   1.00000313914735E-16   1.19403970779333E-06   3.71116631425663E-05   6.70700700809014E-04   5.60657237096993E+00   4.31498567949496E-08   3.41995218279300E-09
  5.27847E-02                3.84210067797495E-05   1.14323983313149E-05   3.58932466056133E-05   1.72880794153814E-05   2.05538180157667E-08   1.00000313914735E-16   1.19403970779129E-06   3.71116631425106E-05   6.70700700809014E-04   5.60657237096942E+00   4.31498567950364E-08   3.41995218280014E-09
  5.55695E-02                3.84210067797341E-05   1.14323983312745E-05   3.58932466056116E-05   1.72880794153733E-05   2.05538180158804E-08   1.00000313914735E-16   1.19403970778722E-06   3.71116631423990E-05   6.70700700809014E-04   5.60657237096842E+00   4.31498567952099E-08   3.41995218281442E-09
  6.11389E-02                3.84210067797033E-05   1.14323983311936E-05   3.58932466056081E-05   1.72880794153570E-05   2.05538180161092E-08   1.00000313914735E-16   1.19403970777907E-06   3.71116631421759E-05   6.70700700809013E-04   5.60657237096641E+00   4.31498567955570E-08   3.41995218284297E-09
  7.11389E-02                3.84210067796417E-05   1.14323983310318E-05   3.58932466056012E-05   1.72880794153244E-05   2.05538180165675E-08   1.00000313914735E-16   1.19403970776278E-06   3.71116631417296E-05   6.70700700809012E-04   5.60657237096279E+00   4.31498567962511E-08   3.41995218290008E-09
  8.11389E-02                3.84210067795311E-05   1.14323983307414E-05   3.58932466055889E-05   1.72880794152659E-05   2.05538180173906E-08   1.00000313914735E-16   1.19403970773351E-06   3.71116631409280E-05   6.70700700809010E-04   5.60657237095918E+00   4.31498567974971E-08   3.41995218300259E-09
  9.11389E-02                3.84210067794204E-05   1.14323983304508E-05   3.58932466055766E-05   1.72880794152073E-05   2.05538180182115E-08   1.00000313914735E-16   1.19403970770422E-06   3.71116631401262E-05   6.70700700809010E-04   5.60657237095557E+00   4.31498567987429E-08   3.41995218310509E-09
  1.01139E-01                3.84210067793098E-05   1.14323983301603E-05   3.58932466055642E-05   1.72880794151487E-05   2.05538180190326E-08   1.00000313914735E-16   1.19403970767492E-06   3.71116631393243E-05   6.70700700809010E-04   5.60657237095196E+00   4.31498567999884E-08   3.41995218320757E-09
  1.11139E-01                3.84210067791990E-05   1.14323983298697E-05   3.58932466055518E-05   1.72880794150900E-05   2.05538180198539E-08   1.00000313914735E-16   1.19403970764560E-06   3.71116631385222E-05   6.70700700809010E-04   5.60657237094834E+00   4.31498568012338E-08   3.41995218331004E-09
  1.21139E-01                3.84210067790882E-05   1.14323983295791E-05   3.58932466055395E-05   1.72880794150313E-05   2.05538180206757E-08   1.00000313914735E-16   1.19403970761626E-06   3.71116631377199E-05   6.70700700809010E-04   5.60657237094473E+00   4.31498568024791E-08   3.41995218341248E-09
  1.31139E-01                3.84210067789773E-05   1.14323983292885E-05   3.58932466055271E-05   1.72880794149726E-05   2.05538180214975E-08   1.00000313914735E-16   1.19403970758691E-06   3.71116631369174E-05   6.70700700809010E-04   5.60657237094111E+00   4.31498568037240E-08   3.41995218351491E-09
  1.41139E-01                3.84210067788664E-05   1.14323983289978E-05   3.58932466055147E-05   1.72880794149139E-05   2.05538180223198E-08   1.00000313914735E-16   1.19403970755754E-06   3.71116631361148E-05   6.70700700809009E-04   5.60657237093749E+00   4.31498568049688E-08   3.41995218361732E-09
  1.51139E-01                3.84210067787554E-05   1.14323983287071E-05   3.58932466055024E-05   1.72880794148551E-05   2.05538180231419E-08   1.00000313914735E-16   1.19403970752815E-06   3.71116631353120E-05   6.70700700809009E-04   5.60657237093387E+00   4.31498568062134E-08   3.41995218371972E-09
